date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-05-27,6.818790435791016,6.818790435791016,2011-05-27,6.818790435791016,2011-05-27,true,true,0
2011-05-31,6.822195529937744,6.822195529937744,2011-05-31,6.818790435791016,2011-05-27,true,false,1
2011-06-01,6.825598239898682,6.825598239898682,2011-06-01,6.818790435791016,2011-05-27,true,false,2
2011-06-02,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-02,false,true,3
2011-06-03,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-02,false,false,4
2011-06-06,6.818790435791016,6.825598239898682,2011-06-01,6.808577060699463,2011-06-02,false,false,5
2011-06-07,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-02,false,false,6
2011-06-08,6.815388202667236,6.825598239898682,2011-06-01,6.808577060699463,2011-06-02,false,false,7
2011-06-09,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-09,false,true,8
2011-06-10,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-09,false,false,9
2011-06-13,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-13,false,true,10
2011-06-14,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-14,false,true,11
2011-06-15,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-14,false,false,12
2011-06-16,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-14,false,false,13
2011-06-17,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-17,false,true,14
2011-06-20,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-20,false,true,15
2011-06-21,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-20,false,false,16
2011-06-22,6.808577060699463,6.825598239898682,2011-06-01,6.808577060699463,2011-06-22,false,true,17
2011-06-23,6.81198263168335,6.825598239898682,2011-06-01,6.808577060699463,2011-06-22,false,false,18
2011-06-24,6.825598239898682,6.825598239898682,2011-06-24,6.808577060699463,2011-06-22,true,false,19
2011-06-27,6.81198263168335,6.825598239898682,2011-06-24,6.808577060699463,2011-06-22,false,false,20
2011-06-28,6.81198263168335,6.825598239898682,2011-06-24,6.808577060699463,2011-06-22,false,false,21
2011-06-29,6.808577060699463,6.825598239898682,2011-06-24,6.808577060699463,2011-06-29,false,true,22
2011-06-30,6.808577060699463,6.825598239898682,2011-06-24,6.808577060699463,2011-06-30,false,true,23
2011-07-01,6.808577060699463,6.825598239898682,2011-06-24,6.808577060699463,2011-07-01,false,true,24
2011-07-05,6.808577060699463,6.825598239898682,2011-06-24,6.808577060699463,2011-07-05,false,true,25
2011-07-06,6.808577060699463,6.825598239898682,2011-06-24,6.808577060699463,2011-07-06,false,true,26
2011-07-07,6.839215278625488,6.839215278625488,2011-07-07,6.808577060699463,2011-07-06,true,false,27
2011-07-08,6.978790760040283,6.978790760040283,2011-07-08,6.808577060699463,2011-07-06,true,false,28
2011-07-11,6.856234550476074,6.978790760040283,2011-07-08,6.808577060699463,2011-07-06,false,false,29
2011-07-12,6.805172443389893,6.978790760040283,2011-07-08,6.805172443389893,2011-07-12,false,true,30
2011-07-13,6.808577060699463,6.978790760040283,2011-07-08,6.805172443389893,2011-07-12,false,false,31
2011-07-14,6.743893623352051,6.978790760040283,2011-07-08,6.743893623352051,2011-07-14,false,true,32
2011-07-15,6.597509384155273,6.978790760040283,2011-07-08,6.597509384155273,2011-07-15,false,true,33
2011-07-18,6.543041706085205,6.978790760040283,2011-07-08,6.543041706085205,2011-07-18,false,true,34
2011-07-19,6.512404441833496,6.978790760040283,2011-07-08,6.512404441833496,2011-07-19,false,true,35
2011-07-20,6.526021957397461,6.978790760040283,2011-07-08,6.512404441833496,2011-07-19,false,false,36
2011-07-21,6.556661128997803,6.978790760040283,2011-07-08,6.512404441833496,2011-07-19,false,false,37
2011-07-22,6.556661128997803,6.978790760040283,2011-07-08,6.512404441833496,2011-07-19,false,false,38
2011-07-25,6.502190589904785,6.978790760040283,2011-07-08,6.502190589904785,2011-07-25,false,true,39
2011-07-26,6.291125297546387,6.978790760040283,2011-07-08,6.291125297546387,2011-07-26,false,true,40
2011-07-27,6.10729455947876,6.978790760040283,2011-07-08,6.10729455947876,2011-07-27,false,true,41
2011-07-28,6.0630388259887695,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-28,false,true,42
2011-07-29,6.0630388259887695,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-29,false,true,43
2011-08-01,6.10729455947876,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-29,false,false,44
2011-08-02,6.10729455947876,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-29,false,false,45
2011-08-03,6.216230392456055,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-29,false,false,46
2011-08-04,6.090274810791016,6.978790760040283,2011-07-08,6.0630388259887695,2011-07-29,false,false,47
2011-08-05,6.059631824493408,6.978790760040283,2011-07-08,6.059631824493408,2011-08-05,false,true,48
2011-08-08,5.528563976287842,6.978790760040283,2011-07-08,5.528563976287842,2011-08-08,false,true,49
2011-08-09,5.477499961853027,6.978790760040283,2011-07-08,5.477499961853027,2011-08-09,false,true,50
2011-08-10,5.273242950439453,6.978790760040283,2011-07-08,5.273242950439453,2011-08-10,false,true,51
2011-08-11,5.497925758361816,6.978790760040283,2011-07-08,5.273242950439453,2011-08-10,false,false,52
