date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-16,154.5,154.5,2018-02-16,154.5,2018-02-16,true,true,0
2018-02-20,151.25,154.5,2018-02-16,151.25,2018-02-20,false,true,1
2018-02-21,149.5,154.5,2018-02-16,149.5,2018-02-21,false,true,2
2018-02-22,155,155,2018-02-22,149.5,2018-02-21,true,false,3
2018-02-23,147.75,155,2018-02-22,147.75,2018-02-23,false,true,4
2018-02-26,166.75,166.75,2018-02-26,147.75,2018-02-23,true,false,5
2018-02-27,161.5,166.75,2018-02-26,147.75,2018-02-23,false,false,6
2018-02-28,155,166.75,2018-02-26,147.75,2018-02-23,false,false,7
2018-03-01,158,166.75,2018-02-26,147.75,2018-02-23,false,false,8
2018-03-02,160,166.75,2018-02-26,147.75,2018-02-23,false,false,9
2018-03-05,161.25,166.75,2018-02-26,147.75,2018-02-23,false,false,10
2018-03-06,163,166.75,2018-02-26,147.75,2018-02-23,false,false,11
2018-03-07,162.75,166.75,2018-02-26,147.75,2018-02-23,false,false,12
2018-03-08,164.25,166.75,2018-02-26,147.75,2018-02-23,false,false,13
2018-03-09,164.5,166.75,2018-02-26,147.75,2018-02-23,false,false,14
2018-03-12,167.75,167.75,2018-03-12,147.75,2018-02-23,true,false,15
2018-03-13,163.75,167.75,2018-03-12,147.75,2018-02-23,false,false,16
2018-03-14,164.25,167.75,2018-03-12,147.75,2018-02-23,false,false,17
2018-03-15,165,167.75,2018-03-12,147.75,2018-02-23,false,false,18
2018-03-16,163.75,167.75,2018-03-12,147.75,2018-02-23,false,false,19
2018-03-19,162.75,167.75,2018-03-12,147.75,2018-02-23,false,false,20
2018-03-20,163.5,167.75,2018-03-12,147.75,2018-02-23,false,false,21
2018-03-21,163.75,167.75,2018-03-12,147.75,2018-02-23,false,false,22
2018-03-22,162.5,167.75,2018-03-12,147.75,2018-02-23,false,false,23
2018-03-23,161,167.75,2018-03-12,147.75,2018-02-23,false,false,24
2018-03-26,159.75,167.75,2018-03-12,147.75,2018-02-23,false,false,25
2018-03-27,158.75,167.75,2018-03-12,147.75,2018-02-23,false,false,26
2018-03-28,158,167.75,2018-03-12,147.75,2018-02-23,false,false,27
2018-03-29,157.5,167.75,2018-03-12,147.75,2018-02-23,false,false,28
2018-04-02,160,167.75,2018-03-12,147.75,2018-02-23,false,false,29
