date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.683355331420898,5.683355331420898,1999-12-31,5.683355331420898,1999-12-31,true,true,0
2000-01-03,5.702685832977295,5.702685832977295,2000-01-03,5.683355331420898,1999-12-31,true,false,1
2000-01-04,5.78001070022583,5.78001070022583,2000-01-04,5.683355331420898,1999-12-31,true,false,2
2000-01-05,5.683355331420898,5.78001070022583,2000-01-04,5.683355331420898,2000-01-05,false,true,3
2000-01-06,5.722015857696533,5.78001070022583,2000-01-04,5.683355331420898,2000-01-05,false,false,4
2000-01-07,5.741347789764404,5.78001070022583,2000-01-04,5.683355331420898,2000-01-05,false,false,5
2000-01-10,5.760679244995117,5.78001070022583,2000-01-04,5.683355331420898,2000-01-05,false,false,6
2000-01-11,5.741347789764404,5.78001070022583,2000-01-04,5.683355331420898,2000-01-05,false,false,7
2000-01-12,5.818671226501465,5.818671226501465,2000-01-12,5.683355331420898,2000-01-05,true,false,8
2000-01-13,5.799340724945068,5.818671226501465,2000-01-12,5.683355331420898,2000-01-05,false,false,9
2000-01-14,5.741347789764404,5.818671226501465,2000-01-12,5.683355331420898,2000-01-05,false,false,10
2000-01-18,5.722015857696533,5.818671226501465,2000-01-12,5.683355331420898,2000-01-05,false,false,11
2000-01-19,5.760679244995117,5.818671226501465,2000-01-12,5.683355331420898,2000-01-05,false,false,12
2000-01-20,5.838003158569336,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,true,false,13
2000-01-21,5.818671226501465,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,false,false,14
2000-01-24,5.760679244995117,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,false,false,15
2000-01-25,5.741347789764404,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,false,false,16
2000-01-26,5.741347789764404,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,false,false,17
2000-01-27,5.741347789764404,5.838003158569336,2000-01-20,5.683355331420898,2000-01-05,false,false,18
2000-01-28,5.664022445678711,5.838003158569336,2000-01-20,5.664022445678711,2000-01-28,false,true,19
2000-01-31,5.625360488891602,5.838003158569336,2000-01-20,5.625360488891602,2000-01-31,false,true,20
2000-02-01,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-01,false,true,21
2000-02-02,5.586698532104492,5.838003158569336,2000-01-20,5.548036098480225,2000-02-01,false,false,22
2000-02-03,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,true,23
2000-02-04,5.664022445678711,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,24
2000-02-07,5.625360488891602,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,25
2000-02-08,5.567368984222412,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,26
2000-02-09,5.664022445678711,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,27
2000-02-10,5.644691467285156,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,28
2000-02-11,5.606029510498047,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,29
2000-02-14,5.644691467285156,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,30
2000-02-15,5.586698532104492,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,31
2000-02-16,5.567368984222412,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,32
2000-02-17,5.567368984222412,5.838003158569336,2000-01-20,5.548036098480225,2000-02-03,false,false,33
2000-02-18,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-18,false,true,34
2000-02-22,5.625360488891602,5.838003158569336,2000-01-20,5.548036098480225,2000-02-18,false,false,35
2000-02-23,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-23,false,true,36
2000-02-24,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-24,false,true,37
2000-02-25,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-25,false,true,38
2000-02-28,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-28,false,true,39
2000-02-29,5.548036098480225,5.838003158569336,2000-01-20,5.548036098480225,2000-02-29,false,true,40
2000-03-01,5.528705596923828,5.838003158569336,2000-01-20,5.528705596923828,2000-03-01,false,true,41
2000-03-02,5.451379299163818,5.838003158569336,2000-01-20,5.451379299163818,2000-03-02,false,true,42
2000-03-03,5.374054908752441,5.838003158569336,2000-01-20,5.374054908752441,2000-03-03,false,true,43
2000-03-06,5.277399063110352,5.838003158569336,2000-01-20,5.277399063110352,2000-03-06,false,true,44
2000-03-07,5.354724407196045,5.838003158569336,2000-01-20,5.277399063110352,2000-03-06,false,false,45
2000-03-08,5.259735584259033,5.838003158569336,2000-01-20,5.259735584259033,2000-03-08,false,true,46
2000-03-09,5.318614482879639,5.838003158569336,2000-01-20,5.259735584259033,2000-03-08,false,false,47
2000-03-10,5.377490043640137,5.838003158569336,2000-01-20,5.259735584259033,2000-03-08,false,false,48
2000-03-13,5.318614482879639,5.838003158569336,2000-01-20,5.259735584259033,2000-03-08,false,false,49
2000-03-14,5.220482349395752,5.838003158569336,2000-01-20,5.220482349395752,2000-03-14,false,true,50
2000-03-15,5.279363632202148,5.838003158569336,2000-01-20,5.220482349395752,2000-03-14,false,false,51
2000-03-16,5.259735584259033,5.838003158569336,2000-01-20,5.220482349395752,2000-03-14,false,false,52
2000-03-17,5.259735584259033,5.838003158569336,2000-01-20,5.220482349395752,2000-03-14,false,false,53
2000-03-20,5.181231498718262,5.838003158569336,2000-01-20,5.181231498718262,2000-03-20,false,true,54
2000-03-21,5.279363632202148,5.838003158569336,2000-01-20,5.181231498718262,2000-03-20,false,false,55
2000-03-22,5.279363632202148,5.838003158569336,2000-01-20,5.181231498718262,2000-03-20,false,false,56
2000-03-23,5.240109920501709,5.838003158569336,2000-01-20,5.181231498718262,2000-03-20,false,false,57
2000-03-24,5.161606311798096,5.838003158569336,2000-01-20,5.161606311798096,2000-03-24,false,true,58
2000-03-27,5.161606311798096,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,true,59
2000-03-28,5.318614482879639,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,60
2000-03-29,5.338238716125488,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,61
2000-03-30,5.377490043640137,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,62
2000-03-31,5.318614482879639,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,63
2000-04-03,5.220482349395752,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,64
2000-04-04,5.240109920501709,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,65
2000-04-05,5.220482349395752,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,66
2000-04-06,5.181231498718262,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,67
2000-04-07,5.259735584259033,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,68
2000-04-10,5.279363632202148,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,69
2000-04-11,5.279363632202148,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,70
2000-04-12,5.298986911773682,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,71
2000-04-13,5.318614482879639,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,72
2000-04-14,5.259735584259033,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,73
2000-04-17,5.2008562088012695,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,74
2000-04-18,5.220482349395752,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,75
2000-04-19,5.279363632202148,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,76
2000-04-20,5.279363632202148,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,77
2000-04-24,5.377490043640137,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,78
2000-04-25,5.416742324829102,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,79
2000-04-26,5.338238716125488,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,80
2000-04-27,5.298986911773682,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,81
2000-04-28,5.298986911773682,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,82
2000-05-01,5.3578643798828125,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,83
2000-05-02,5.475619792938232,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,84
2000-05-03,5.377490043640137,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,85
2000-05-04,5.377490043640137,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,86
2000-05-05,5.475619792938232,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,87
2000-05-08,5.534496307373047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,88
2000-05-09,5.4952473640441895,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,89
2000-05-10,5.416742324829102,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,90
2000-05-11,5.3971171379089355,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,91
2000-05-12,5.3971171379089355,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,92
2000-05-15,5.259735584259033,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,93
2000-05-16,5.240109920501709,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,94
2000-05-17,5.259735584259033,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,95
2000-05-18,5.3971171379089355,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,96
2000-05-19,5.534496307373047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,97
2000-05-22,5.455993175506592,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,98
2000-05-23,5.455993175506592,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,99
2000-05-24,5.4952473640441895,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,100
2000-05-25,5.554121017456055,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,101
2000-05-26,5.573747158050537,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,102
2000-05-30,5.613001823425293,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,103
2000-05-31,5.554121017456055,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,104
2000-06-01,5.632627010345459,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,105
2000-06-02,5.652255535125732,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,106
2000-06-05,5.691505432128906,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,107
2000-06-06,5.632627010345459,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,108
2000-06-07,5.652255535125732,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,109
2000-06-08,5.598853588104248,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,110
2000-06-09,5.678555488586426,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,111
2000-06-12,5.7781758308410645,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,112
2000-06-13,5.738328456878662,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,113
2000-06-14,5.798101902008057,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,114
2000-06-15,5.678555488586426,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,115
2000-06-16,5.7781758308410645,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,116
2000-06-19,5.7781758308410645,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,117
2000-06-20,5.758253574371338,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,118
2000-06-21,5.718402862548828,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,119
2000-06-22,5.678555488586426,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,120
2000-06-23,5.618778705596924,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,121
2000-06-26,5.678555488586426,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,122
2000-06-27,5.698481559753418,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,123
2000-06-28,5.618778705596924,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,124
2000-06-29,5.598853588104248,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,125
2000-06-30,5.658626079559326,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,126
2000-07-03,5.519155025482178,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,127
2000-07-05,5.499231338500977,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,128
2000-07-06,5.419531345367432,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,129
2000-07-07,5.439454555511475,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,130
2000-07-10,5.399608135223389,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,131
2000-07-11,5.31990909576416,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,132
2000-07-12,5.419531345367432,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,133
2000-07-13,5.379680156707764,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,134
2000-07-14,5.379680156707764,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,135
2000-07-17,5.459381103515625,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,136
2000-07-18,5.499231338500977,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,137
2000-07-19,5.519155025482178,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,138
2000-07-20,5.598853588104248,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,139
2000-07-21,5.618778705596924,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,140
2000-07-24,5.559003829956055,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,141
2000-07-25,5.559003829956055,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,142
2000-07-26,5.578929901123047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,143
2000-07-27,5.578929901123047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,144
2000-07-28,5.598853588104248,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,145
2000-07-31,5.578929901123047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,146
2000-08-01,5.618778705596924,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,147
2000-08-02,5.578929901123047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,148
2000-08-03,5.618778705596924,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,149
2000-08-04,5.578929901123047,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,150
2000-08-07,5.738328456878662,5.838003158569336,2000-01-20,5.161606311798096,2000-03-27,false,false,151
