date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-31,10.989999771118164,10.989999771118164,2022-10-31,10.989999771118164,2022-10-31,true,true,0
2022-11-01,9.020000457763672,10.989999771118164,2022-10-31,9.020000457763672,2022-11-01,false,true,1
2022-11-02,7.197999954223633,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,true,2
2022-11-03,7.25,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,3
2022-11-04,9.170000076293945,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,4
2022-11-07,8.5600004196167,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,5
2022-11-08,7.610000133514404,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,6
2022-11-09,7.289999961853027,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,7
2022-11-10,7.730000019073486,10.989999771118164,2022-10-31,7.197999954223633,2022-11-02,false,false,8
2022-11-11,7.119999885559082,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,true,9
2022-11-14,7.46999979019165,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,10
2022-11-15,9.949999809265137,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,11
2022-11-16,8.930000305175781,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,12
2022-11-17,9.949999809265137,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,13
2022-11-18,8.59000015258789,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,14
2022-11-21,8.65999984741211,10.989999771118164,2022-10-31,7.119999885559082,2022-11-11,false,false,15
2022-11-22,5.269999980926514,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,true,16
2022-11-23,7.340000152587891,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,false,17
2022-11-25,7.210000038146973,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,false,18
2022-11-28,7.420000076293945,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,false,19
2022-11-29,7.300000190734863,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,false,20
2022-11-30,7.25,10.989999771118164,2022-10-31,5.269999980926514,2022-11-22,false,false,21
