date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-31,9.75,9.75,2019-12-31,9.75,2019-12-31,true,true,0
2020-01-02,9.75,9.75,2020-01-02,9.75,2020-01-02,true,true,1
2020-01-03,9.8100004196167,9.8100004196167,2020-01-03,9.75,2020-01-02,true,false,2
2020-01-06,9.850000381469727,9.850000381469727,2020-01-06,9.75,2020-01-02,true,false,3
2020-01-07,9.800000190734863,9.850000381469727,2020-01-06,9.75,2020-01-02,false,false,4
2020-01-08,9.800000190734863,9.850000381469727,2020-01-06,9.75,2020-01-02,false,false,5
2020-01-09,9.850000381469727,9.850000381469727,2020-01-09,9.75,2020-01-02,true,false,6
2020-01-10,9.880000114440918,9.880000114440918,2020-01-10,9.75,2020-01-02,true,false,7
2020-01-13,9.819999694824219,9.880000114440918,2020-01-10,9.75,2020-01-02,false,false,8
2020-01-14,9.869999885559082,9.880000114440918,2020-01-10,9.75,2020-01-02,false,false,9
2020-01-15,9.869999885559082,9.880000114440918,2020-01-10,9.75,2020-01-02,false,false,10
2020-01-16,9.850000381469727,9.880000114440918,2020-01-10,9.75,2020-01-02,false,false,11
2020-01-17,9.9399995803833,9.9399995803833,2020-01-17,9.75,2020-01-02,true,false,12
2020-01-21,9.899999618530273,9.9399995803833,2020-01-17,9.75,2020-01-02,false,false,13
2020-01-22,9.869999885559082,9.9399995803833,2020-01-17,9.75,2020-01-02,false,false,14
2020-01-23,9.869999885559082,9.9399995803833,2020-01-17,9.75,2020-01-02,false,false,15
2020-01-24,9.890000343322754,9.9399995803833,2020-01-17,9.75,2020-01-02,false,false,16
2020-01-27,10.050000190734863,10.050000190734863,2020-01-27,9.75,2020-01-02,true,false,17
2020-01-28,9.90999984741211,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,18
2020-01-29,9.949999809265137,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,19
2020-01-30,9.9399995803833,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,20
2020-01-31,9.9399995803833,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,21
2020-02-03,9.9399995803833,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,22
2020-02-04,9.9399995803833,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,23
2020-02-05,9.9399995803833,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,24
2020-02-06,9.920000076293945,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,25
2020-02-07,9.920000076293945,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,26
2020-02-10,9.90999984741211,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,27
2020-02-11,9.960000038146973,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,28
2020-02-12,9.960000038146973,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,29
2020-02-13,9.979999542236328,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,30
2020-02-14,9.979999542236328,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,31
2020-02-18,9.979999542236328,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,32
2020-02-19,9.989999771118164,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,33
2020-02-20,9.989999771118164,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,34
2020-02-21,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,35
2020-02-24,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,36
2020-02-25,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,37
2020-02-26,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,38
2020-02-27,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,39
2020-02-28,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,40
2020-03-02,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,41
2020-03-03,10,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,42
2020-03-04,9.949999809265137,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,43
2020-03-05,9.949999809265137,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,44
2020-03-06,9.949999809265137,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,45
2020-03-09,9.850000381469727,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,46
2020-03-10,9.90999984741211,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,47
2020-03-11,9.899999618530273,10.050000190734863,2020-01-27,9.75,2020-01-02,false,false,48
2020-03-12,9.75,10.050000190734863,2020-01-27,9.75,2020-03-12,false,true,49
2020-03-13,9.800000190734863,10.050000190734863,2020-01-27,9.75,2020-03-12,false,false,50
2020-03-16,9.670000076293945,10.050000190734863,2020-01-27,9.670000076293945,2020-03-16,false,true,51
2020-03-17,9.59000015258789,10.050000190734863,2020-01-27,9.59000015258789,2020-03-17,false,true,52
2020-03-18,9.199999809265137,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,true,53
2020-03-19,9.319999694824219,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,false,54
2020-03-20,9.329999923706055,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,false,55
2020-03-23,9.329999923706055,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,false,56
2020-03-24,9.34000015258789,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,false,57
2020-03-25,9.5,10.050000190734863,2020-01-27,9.199999809265137,2020-03-18,false,false,58
