date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17,17,1999-12-31,17,1999-12-31,true,true,0
2000-01-03,16.875,17,1999-12-31,16.875,2000-01-03,false,true,1
2000-01-04,17.125,17.125,2000-01-04,16.875,2000-01-03,true,false,2
2000-01-05,17,17.125,2000-01-04,16.875,2000-01-03,false,false,3
2000-01-06,17,17.125,2000-01-04,16.875,2000-01-03,false,false,4
2000-01-07,16.875,17.125,2000-01-04,16.875,2000-01-07,false,true,5
2000-01-10,16.9375,17.125,2000-01-04,16.875,2000-01-07,false,false,6
2000-01-11,16.9375,17.125,2000-01-04,16.875,2000-01-07,false,false,7
2000-01-12,16.875,17.125,2000-01-04,16.875,2000-01-12,false,true,8
2000-01-13,16.875,17.125,2000-01-04,16.875,2000-01-13,false,true,9
2000-01-14,16.875,17.125,2000-01-04,16.875,2000-01-14,false,true,10
2000-01-18,16.875,17.125,2000-01-04,16.875,2000-01-18,false,true,11
2000-01-19,17,17.125,2000-01-04,16.875,2000-01-18,false,false,12
2000-01-20,17,17.125,2000-01-04,16.875,2000-01-18,false,false,13
2000-01-21,17,17.125,2000-01-04,16.875,2000-01-18,false,false,14
2000-01-24,17.0625,17.125,2000-01-04,16.875,2000-01-18,false,false,15
2000-01-25,17.0625,17.125,2000-01-04,16.875,2000-01-18,false,false,16
2000-01-26,17,17.125,2000-01-04,16.875,2000-01-18,false,false,17
2000-01-27,17,17.125,2000-01-04,16.875,2000-01-18,false,false,18
2000-01-28,17,17.125,2000-01-04,16.875,2000-01-18,false,false,19
2000-01-31,17,17.125,2000-01-04,16.875,2000-01-18,false,false,20
2000-02-01,17,17.125,2000-01-04,16.875,2000-01-18,false,false,21
2000-02-02,17,17.125,2000-01-04,16.875,2000-01-18,false,false,22
2000-02-03,17,17.125,2000-01-04,16.875,2000-01-18,false,false,23
2000-02-04,17,17.125,2000-01-04,16.875,2000-01-18,false,false,24
2000-02-07,17,17.125,2000-01-04,16.875,2000-01-18,false,false,25
2000-02-08,17.125,17.125,2000-02-08,16.875,2000-01-18,true,false,26
2000-02-09,17.0625,17.125,2000-02-08,16.875,2000-01-18,false,false,27
2000-02-10,17.0625,17.125,2000-02-08,16.875,2000-01-18,false,false,28
2000-02-11,17,17.125,2000-02-08,16.875,2000-01-18,false,false,29
2000-02-14,17.25,17.25,2000-02-14,16.875,2000-01-18,true,false,30
2000-02-15,17.25,17.25,2000-02-15,16.875,2000-01-18,true,false,31
