date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-18,17.049999237060547,17.049999237060547,2021-06-18,17.049999237060547,2021-06-18,true,true,0
2021-06-21,16.229999542236328,17.049999237060547,2021-06-18,16.229999542236328,2021-06-21,false,true,1
2021-06-22,15.949999809265137,17.049999237060547,2021-06-18,15.949999809265137,2021-06-22,false,true,2
2021-06-23,15.979999542236328,17.049999237060547,2021-06-18,15.949999809265137,2021-06-22,false,false,3
2021-06-24,16.399999618530273,17.049999237060547,2021-06-18,15.949999809265137,2021-06-22,false,false,4
2021-06-25,17.200000762939453,17.200000762939453,2021-06-25,15.949999809265137,2021-06-22,true,false,5
2021-06-28,16.809999465942383,17.200000762939453,2021-06-25,15.949999809265137,2021-06-22,false,false,6
2021-06-29,18.15999984741211,18.15999984741211,2021-06-29,15.949999809265137,2021-06-22,true,false,7
2021-06-30,19.600000381469727,19.600000381469727,2021-06-30,15.949999809265137,2021-06-22,true,false,8
2021-07-01,18.799999237060547,19.600000381469727,2021-06-30,15.949999809265137,2021-06-22,false,false,9
2021-07-02,19.110000610351562,19.600000381469727,2021-06-30,15.949999809265137,2021-06-22,false,false,10
2021-07-06,19.790000915527344,19.790000915527344,2021-07-06,15.949999809265137,2021-06-22,true,false,11
2021-07-07,19.760000228881836,19.790000915527344,2021-07-06,15.949999809265137,2021-06-22,false,false,12
2021-07-08,21.840999603271484,21.840999603271484,2021-07-08,15.949999809265137,2021-06-22,true,false,13
2021-07-09,21.31999969482422,21.840999603271484,2021-07-08,15.949999809265137,2021-06-22,false,false,14
2021-07-12,21.30299949645996,21.840999603271484,2021-07-08,15.949999809265137,2021-06-22,false,false,15
2021-07-13,22.530000686645508,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,true,false,16
2021-07-14,22,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,17
2021-07-15,18.540000915527344,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,18
2021-07-16,19.559999465942383,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,19
2021-07-19,20.969999313354492,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,20
2021-07-20,21.579999923706055,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,21
2021-07-21,21.600000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,22
2021-07-22,21.600000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,23
2021-07-23,21.719999313354492,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,24
2021-07-26,20.90999984741211,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,25
2021-07-27,20.25,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,26
2021-07-28,21.989999771118164,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,27
2021-07-29,20.100000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,28
2021-07-30,19.549999237060547,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,29
2021-08-02,19.899999618530273,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,30
2021-08-03,20.010000228881836,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,31
2021-08-04,18.350000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,32
2021-08-05,19.100000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,33
2021-08-06,18.75,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,34
2021-08-09,18.700000762939453,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,35
2021-08-10,17.600000381469727,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,36
2021-08-11,17.489999771118164,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,37
2021-08-12,17,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,38
2021-08-13,16.799999237060547,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,39
2021-08-16,16.799999237060547,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,40
2021-08-17,16.6299991607666,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,41
2021-08-18,16.75,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,42
2021-08-19,16.290000915527344,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,43
2021-08-20,16.459999084472656,22.530000686645508,2021-07-13,15.949999809265137,2021-06-22,false,false,44
