date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-13,39.900001525878906,39.900001525878906,2019-06-13,39.900001525878906,2019-06-13,true,true,0
2019-06-14,31.489999771118164,39.900001525878906,2019-06-13,31.489999771118164,2019-06-14,false,true,1
2019-06-17,34.380001068115234,39.900001525878906,2019-06-13,31.489999771118164,2019-06-14,false,false,2
2019-06-18,31.149999618530273,39.900001525878906,2019-06-13,31.149999618530273,2019-06-18,false,true,3
2019-06-19,28.670000076293945,39.900001525878906,2019-06-13,28.670000076293945,2019-06-19,false,true,4
2019-06-20,28.030000686645508,39.900001525878906,2019-06-13,28.030000686645508,2019-06-20,false,true,5
2019-06-21,27.75,39.900001525878906,2019-06-13,27.75,2019-06-21,false,true,6
2019-06-24,29.229999542236328,39.900001525878906,2019-06-13,27.75,2019-06-21,false,false,7
2019-06-25,29.020000457763672,39.900001525878906,2019-06-13,27.75,2019-06-21,false,false,8
2019-06-26,29,39.900001525878906,2019-06-13,27.75,2019-06-21,false,false,9
2019-06-27,28.790000915527344,39.900001525878906,2019-06-13,27.75,2019-06-21,false,false,10
2019-06-28,29.700000762939453,39.900001525878906,2019-06-13,27.75,2019-06-21,false,false,11
2019-07-01,27.5,39.900001525878906,2019-06-13,27.5,2019-07-01,false,true,12
2019-07-02,27.43000030517578,39.900001525878906,2019-06-13,27.43000030517578,2019-07-02,false,true,13
2019-07-03,27.270000457763672,39.900001525878906,2019-06-13,27.270000457763672,2019-07-03,false,true,14
2019-07-05,27.25,39.900001525878906,2019-06-13,27.25,2019-07-05,false,true,15
2019-07-08,26.100000381469727,39.900001525878906,2019-06-13,26.100000381469727,2019-07-08,false,true,16
2019-07-09,26.280000686645508,39.900001525878906,2019-06-13,26.100000381469727,2019-07-08,false,false,17
2019-07-10,24.559999465942383,39.900001525878906,2019-06-13,24.559999465942383,2019-07-10,false,true,18
