date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-10,9.819999694824219,9.819999694824219,2020-01-10,9.819999694824219,2020-01-10,true,true,0
2020-01-13,9.819999694824219,9.819999694824219,2020-01-13,9.819999694824219,2020-01-13,true,true,1
2020-01-14,9.84000015258789,9.84000015258789,2020-01-14,9.819999694824219,2020-01-13,true,false,2
2020-01-15,9.920000076293945,9.920000076293945,2020-01-15,9.819999694824219,2020-01-13,true,false,3
2020-01-16,9.899999618530273,9.920000076293945,2020-01-15,9.819999694824219,2020-01-13,false,false,4
2020-01-17,9.9399995803833,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,true,false,5
2020-01-21,9.880000114440918,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,6
2020-01-22,9.869999885559082,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,7
2020-01-23,9.880000114440918,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,8
2020-01-24,9.890000343322754,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,9
2020-01-27,9.880000114440918,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,10
2020-01-28,9.880000114440918,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,11
2020-01-29,9.890000343322754,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,12
2020-01-30,9.890000343322754,9.9399995803833,2020-01-17,9.819999694824219,2020-01-13,false,false,13
2020-01-31,9.9399995803833,9.9399995803833,2020-01-31,9.819999694824219,2020-01-13,true,false,14
2020-02-03,9.9399995803833,9.9399995803833,2020-02-03,9.819999694824219,2020-01-13,true,false,15
2020-02-04,9.949999809265137,9.949999809265137,2020-02-04,9.819999694824219,2020-01-13,true,false,16
2020-02-05,9.949999809265137,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,true,false,17
2020-02-06,9.927000045776367,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,18
2020-02-07,9.927000045776367,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,19
2020-02-10,9.930000305175781,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,20
2020-02-11,9.920000076293945,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,21
2020-02-12,9.930000305175781,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,22
2020-02-13,9.920000076293945,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,23
2020-02-14,9.90999984741211,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,24
2020-02-18,9.90999984741211,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,25
2020-02-19,9.925000190734863,9.949999809265137,2020-02-05,9.819999694824219,2020-01-13,false,false,26
2020-02-20,9.949999809265137,9.949999809265137,2020-02-20,9.819999694824219,2020-01-13,true,false,27
2020-02-21,9.949999809265137,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,true,false,28
2020-02-24,9.930000305175781,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,29
2020-02-25,9.90999984741211,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,30
2020-02-26,9.90999984741211,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,31
2020-02-27,9.920000076293945,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,32
2020-02-28,9.920000076293945,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,33
2020-03-02,9.930000305175781,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,34
2020-03-03,9.880000114440918,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,35
2020-03-04,9.880000114440918,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,36
2020-03-05,9.899999618530273,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,37
2020-03-06,9.880000114440918,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,38
2020-03-09,9.890000343322754,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,39
2020-03-10,9.859999656677246,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,40
2020-03-11,9.850000381469727,9.949999809265137,2020-02-21,9.819999694824219,2020-01-13,false,false,41
2020-03-12,9.75,9.949999809265137,2020-02-21,9.75,2020-03-12,false,true,42
2020-03-13,9.670000076293945,9.949999809265137,2020-02-21,9.670000076293945,2020-03-13,false,true,43
2020-03-16,9.550000190734863,9.949999809265137,2020-02-21,9.550000190734863,2020-03-16,false,true,44
2020-03-17,9.399999618530273,9.949999809265137,2020-02-21,9.399999618530273,2020-03-17,false,true,45
2020-03-18,9.25,9.949999809265137,2020-02-21,9.25,2020-03-18,false,true,46
2020-03-19,9.260000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,47
2020-03-20,9.5,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,48
2020-03-23,9.399999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,49
2020-03-24,9.369999885559082,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,50
2020-03-25,9.449999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,51
2020-03-26,9.510000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,52
2020-03-27,9.510000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,53
2020-03-30,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,54
2020-03-31,9.600000381469727,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,55
2020-04-01,9.609999656677246,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,56
2020-04-02,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,57
2020-04-03,9.630000114440918,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,58
2020-04-06,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,59
2020-04-07,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,60
2020-04-08,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,61
2020-04-09,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,62
2020-04-13,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,63
2020-04-14,9.75,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,64
2020-04-15,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,65
2020-04-16,9.649999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,66
2020-04-17,9.6899995803833,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,67
2020-04-20,9.670000076293945,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,68
2020-04-21,9.680000305175781,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,69
2020-04-22,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,70
2020-04-23,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,71
2020-04-24,9.6899995803833,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,72
2020-04-27,9.670000076293945,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,73
2020-04-28,9.670000076293945,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,74
2020-04-29,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,75
2020-04-30,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,76
2020-05-01,9.649999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,77
2020-05-04,9.699999809265137,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,78
2020-05-05,9.720000267028809,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,79
2020-05-06,9.680000305175781,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,80
2020-05-07,9.680000305175781,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,81
2020-05-08,9.680000305175781,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,82
2020-05-11,9.680000305175781,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,83
2020-05-12,9.6899995803833,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,84
2020-05-13,9.670000076293945,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,85
2020-05-14,9.710000038146973,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,86
2020-05-15,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,87
2020-05-18,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,88
2020-05-19,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,89
2020-05-20,9.65999984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,90
2020-05-21,9.649999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,91
2020-05-22,9.649999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,92
2020-05-26,9.649999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,93
2020-05-27,9.800000190734863,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,94
2020-05-28,9.720000267028809,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,95
2020-05-29,9.729999542236328,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,96
2020-06-01,9.760000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,97
2020-06-02,9.729999542236328,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,98
2020-06-03,9.760000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,99
2020-06-04,9.760000228881836,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,100
2020-06-05,9.770000457763672,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,101
2020-06-08,9.770000457763672,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,102
2020-06-09,9.75,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,103
2020-06-10,9.75,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,104
2020-06-11,9.78499984741211,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,105
2020-06-12,9.789999961853027,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,106
2020-06-15,9.819999694824219,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,107
2020-06-16,9.819999694824219,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,108
2020-06-17,9.8100004196167,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,109
2020-06-18,9.8100004196167,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,110
2020-06-19,9.8100004196167,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,111
2020-06-22,9.880000114440918,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,112
2020-06-23,9.819999694824219,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,113
2020-06-24,9.819999694824219,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,114
2020-06-25,9.829999923706055,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,115
2020-06-26,9.800000190734863,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,116
2020-06-29,9.819999694824219,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,117
2020-06-30,9.850000381469727,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,118
2020-07-01,9.8100004196167,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,119
2020-07-02,9.9399995803833,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,120
2020-07-06,9.890000343322754,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,121
2020-07-07,9.899999618530273,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,122
2020-07-08,9.890000343322754,9.949999809265137,2020-02-21,9.25,2020-03-18,false,false,123
2020-07-09,9.949999809265137,9.949999809265137,2020-07-09,9.25,2020-03-18,true,false,124
2020-07-10,10.029999732971191,10.029999732971191,2020-07-10,9.25,2020-03-18,true,false,125
2020-07-13,10,10.029999732971191,2020-07-10,9.25,2020-03-18,false,false,126
2020-07-14,10.149999618530273,10.149999618530273,2020-07-14,9.25,2020-03-18,true,false,127
2020-07-15,10.130000114440918,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,128
2020-07-16,10.09000015258789,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,129
2020-07-17,10.0600004196167,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,130
2020-07-20,10.050000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,131
2020-07-21,10.079999923706055,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,132
2020-07-22,10.050000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,133
2020-07-23,10.079999923706055,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,134
2020-07-24,10.050000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,135
2020-07-27,10.100000381469727,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,136
2020-07-28,10.109999656677246,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,137
2020-07-29,10.119999885559082,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,138
2020-07-30,10.050000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,139
2020-07-31,10.079999923706055,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,140
2020-08-03,10.010000228881836,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,141
2020-08-04,10.050000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,142
2020-08-05,9.970000267028809,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,143
2020-08-06,9.970000267028809,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,144
2020-08-07,9.970000267028809,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,145
2020-08-10,9.979999542236328,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,146
2020-08-11,9.979999542236328,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,147
2020-08-12,9.949999809265137,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,148
2020-08-13,9.979999542236328,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,149
2020-08-14,9.989999771118164,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,150
2020-08-17,9.9399995803833,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,151
2020-08-18,9.979999542236328,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,152
2020-08-19,9.979999542236328,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,153
2020-08-20,9.949999809265137,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,154
2020-08-21,9.925000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,155
2020-08-24,9.925000190734863,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,156
2020-08-25,9.899999618530273,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,157
2020-08-26,9.850000381469727,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,158
2020-08-27,9.90999984741211,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,159
2020-08-28,9.850000381469727,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,160
2020-08-31,9.850000381469727,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,161
2020-09-01,9.970000267028809,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,162
2020-09-02,9.859999656677246,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,163
2020-09-03,9.920000076293945,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,164
2020-09-04,9.899999618530273,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,165
2020-09-08,9.880000114440918,10.149999618530273,2020-07-14,9.25,2020-03-18,false,false,166
