date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-04,16,16,2021-05-04,16,2021-05-04,true,true,0
2021-05-05,23,23,2021-05-05,16,2021-05-04,true,false,1
2021-05-06,20.579999923706055,23,2021-05-05,16,2021-05-04,false,false,2
2021-05-07,19.079999923706055,23,2021-05-05,16,2021-05-04,false,false,3
2021-05-10,16.670000076293945,23,2021-05-05,16,2021-05-04,false,false,4
2021-05-11,15.079999923706055,23,2021-05-05,15.079999923706055,2021-05-11,false,true,5
2021-05-12,15.449999809265137,23,2021-05-05,15.079999923706055,2021-05-11,false,false,6
2021-05-13,14.90999984741211,23,2021-05-05,14.90999984741211,2021-05-13,false,true,7
2021-05-14,15.970000267028809,23,2021-05-05,14.90999984741211,2021-05-13,false,false,8
2021-05-17,15.930000305175781,23,2021-05-05,14.90999984741211,2021-05-13,false,false,9
2021-05-18,16,23,2021-05-05,14.90999984741211,2021-05-13,false,false,10
2021-05-19,15.710000038146973,23,2021-05-05,14.90999984741211,2021-05-13,false,false,11
2021-05-20,15.729999542236328,23,2021-05-05,14.90999984741211,2021-05-13,false,false,12
2021-05-21,16.700000762939453,23,2021-05-05,14.90999984741211,2021-05-13,false,false,13
2021-05-24,15.449999809265137,23,2021-05-05,14.90999984741211,2021-05-13,false,false,14
2021-05-25,14.979999542236328,23,2021-05-05,14.90999984741211,2021-05-13,false,false,15
2021-05-26,14.65999984741211,23,2021-05-05,14.65999984741211,2021-05-26,false,true,16
2021-05-27,14.699999809265137,23,2021-05-05,14.65999984741211,2021-05-26,false,false,17
2021-05-28,15.779999732971191,23,2021-05-05,14.65999984741211,2021-05-26,false,false,18
2021-06-01,16.8799991607666,23,2021-05-05,14.65999984741211,2021-05-26,false,false,19
2021-06-02,19.25,23,2021-05-05,14.65999984741211,2021-05-26,false,false,20
2021-06-03,18.309999465942383,23,2021-05-05,14.65999984741211,2021-05-26,false,false,21
2021-06-04,17.030000686645508,23,2021-05-05,14.65999984741211,2021-05-26,false,false,22
2021-06-07,16.09000015258789,23,2021-05-05,14.65999984741211,2021-05-26,false,false,23
2021-06-08,17.219999313354492,23,2021-05-05,14.65999984741211,2021-05-26,false,false,24
