date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-15,41.939998626708984,41.939998626708984,2021-09-15,41.939998626708984,2021-09-15,true,true,0
2021-09-16,35.90999984741211,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,true,1
2021-09-17,40,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,2
2021-09-20,38.720001220703125,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,3
2021-09-21,38.959999084472656,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,4
2021-09-22,39,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,5
2021-09-23,38.0099983215332,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,6
2021-09-24,37.61000061035156,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,7
2021-09-27,37.779998779296875,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,8
2021-09-28,36.849998474121094,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,9
2021-09-29,37.63999938964844,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,10
2021-09-30,38.150001525878906,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,11
2021-10-01,38.7599983215332,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,12
2021-10-04,38.27000045776367,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,13
2021-10-05,38.68000030517578,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,14
2021-10-06,38.40999984741211,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,15
2021-10-07,39,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,16
2021-10-08,40,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,17
2021-10-11,41.54999923706055,41.939998626708984,2021-09-15,35.90999984741211,2021-09-16,false,false,18
2021-10-12,43.13999938964844,43.13999938964844,2021-10-12,35.90999984741211,2021-09-16,true,false,19
2021-10-13,46.290000915527344,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,true,false,20
2021-10-14,45.75,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,21
2021-10-15,43.56999969482422,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,22
2021-10-18,44.4900016784668,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,23
2021-10-19,42.7400016784668,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,24
2021-10-20,43.04999923706055,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,25
2021-10-21,42.779998779296875,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,26
2021-10-22,42.7400016784668,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,27
2021-10-25,42.31999969482422,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,28
2021-10-26,42.599998474121094,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,29
2021-10-27,41.91999816894531,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,30
2021-10-28,42.290000915527344,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,31
2021-10-29,42.72999954223633,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,32
2021-11-01,42.56999969482422,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,33
2021-11-02,42.9900016784668,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,34
2021-11-03,44.97999954223633,46.290000915527344,2021-10-13,35.90999984741211,2021-09-16,false,false,35
