date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-01,24.149999618530273,24.149999618530273,2021-07-01,24.149999618530273,2021-07-01,true,true,0
2021-07-02,26.579999923706055,26.579999923706055,2021-07-02,24.149999618530273,2021-07-01,true,false,1
2021-07-06,27,27,2021-07-06,24.149999618530273,2021-07-01,true,false,2
2021-07-07,27,27,2021-07-07,24.149999618530273,2021-07-01,true,false,3
2021-07-08,24.799999237060547,27,2021-07-07,24.149999618530273,2021-07-01,false,false,4
2021-07-09,24.399999618530273,27,2021-07-07,24.149999618530273,2021-07-01,false,false,5
2021-07-12,23.5,27,2021-07-07,23.5,2021-07-12,false,true,6
2021-07-13,23.5,27,2021-07-07,23.5,2021-07-13,false,true,7
2021-07-14,23.229999542236328,27,2021-07-07,23.229999542236328,2021-07-14,false,true,8
2021-07-15,22.540000915527344,27,2021-07-07,22.540000915527344,2021-07-15,false,true,9
2021-07-16,22.899999618530273,27,2021-07-07,22.540000915527344,2021-07-15,false,false,10
2021-07-19,22.709999084472656,27,2021-07-07,22.540000915527344,2021-07-15,false,false,11
2021-07-20,23.850000381469727,27,2021-07-07,22.540000915527344,2021-07-15,false,false,12
2021-07-21,23.5,27,2021-07-07,22.540000915527344,2021-07-15,false,false,13
2021-07-22,22.729999542236328,27,2021-07-07,22.540000915527344,2021-07-15,false,false,14
2021-07-23,22.479999542236328,27,2021-07-07,22.479999542236328,2021-07-23,false,true,15
2021-07-26,23.469999313354492,27,2021-07-07,22.479999542236328,2021-07-23,false,false,16
2021-07-27,23.3799991607666,27,2021-07-07,22.479999542236328,2021-07-23,false,false,17
2021-07-28,22.969999313354492,27,2021-07-07,22.479999542236328,2021-07-23,false,false,18
2021-07-29,23.110000610351562,27,2021-07-07,22.479999542236328,2021-07-23,false,false,19
2021-07-30,23.350000381469727,27,2021-07-07,22.479999542236328,2021-07-23,false,false,20
2021-08-02,24.59000015258789,27,2021-07-07,22.479999542236328,2021-07-23,false,false,21
2021-08-03,24.780000686645508,27,2021-07-07,22.479999542236328,2021-07-23,false,false,22
2021-08-04,24.579999923706055,27,2021-07-07,22.479999542236328,2021-07-23,false,false,23
2021-08-05,26.649999618530273,27,2021-07-07,22.479999542236328,2021-07-23,false,false,24
2021-08-06,27.729999542236328,27.729999542236328,2021-08-06,22.479999542236328,2021-07-23,true,false,25
2021-08-09,27.809999465942383,27.809999465942383,2021-08-09,22.479999542236328,2021-07-23,true,false,26
2021-08-10,29.719999313354492,29.719999313354492,2021-08-10,22.479999542236328,2021-07-23,true,false,27
2021-08-11,30.059999465942383,30.059999465942383,2021-08-11,22.479999542236328,2021-07-23,true,false,28
2021-08-12,30.030000686645508,30.059999465942383,2021-08-11,22.479999542236328,2021-07-23,false,false,29
2021-08-13,29.649999618530273,30.059999465942383,2021-08-11,22.479999542236328,2021-07-23,false,false,30
2021-08-16,30.639999389648438,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,true,false,31
2021-08-17,27.920000076293945,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,false,false,32
2021-08-18,29.18000030517578,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,false,false,33
2021-08-19,29.920000076293945,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,false,false,34
2021-08-20,29.649999618530273,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,false,false,35
2021-08-23,28.690000534057617,30.639999389648438,2021-08-16,22.479999542236328,2021-07-23,false,false,36
2021-08-24,31.15999984741211,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,true,false,37
2021-08-25,28,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,38
2021-08-26,26.40999984741211,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,39
2021-08-27,24.450000762939453,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,40
2021-08-30,23.84000015258789,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,41
2021-08-31,23.110000610351562,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,42
2021-09-01,22.959999084472656,31.15999984741211,2021-08-24,22.479999542236328,2021-07-23,false,false,43
2021-09-02,22.06999969482422,31.15999984741211,2021-08-24,22.06999969482422,2021-09-02,false,true,44
2021-09-03,21,31.15999984741211,2021-08-24,21,2021-09-03,false,true,45
2021-09-07,20.200000762939453,31.15999984741211,2021-08-24,20.200000762939453,2021-09-07,false,true,46
2021-09-08,18.459999084472656,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,true,47
2021-09-09,24.440000534057617,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,48
2021-09-10,23.170000076293945,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,49
2021-09-13,19.959999084472656,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,50
2021-09-14,20.34000015258789,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,51
2021-09-15,19.450000762939453,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,52
2021-09-16,18.68000030517578,31.15999984741211,2021-08-24,18.459999084472656,2021-09-08,false,false,53
2021-09-17,17.34000015258789,31.15999984741211,2021-08-24,17.34000015258789,2021-09-17,false,true,54
2021-09-20,18.549999237060547,31.15999984741211,2021-08-24,17.34000015258789,2021-09-17,false,false,55
2021-09-21,18.010000228881836,31.15999984741211,2021-08-24,17.34000015258789,2021-09-17,false,false,56
2021-09-22,18.399999618530273,31.15999984741211,2021-08-24,17.34000015258789,2021-09-17,false,false,57
2021-09-23,18.170000076293945,31.15999984741211,2021-08-24,17.34000015258789,2021-09-17,false,false,58
2021-09-24,17,31.15999984741211,2021-08-24,17,2021-09-24,false,true,59
2021-09-27,17.040000915527344,31.15999984741211,2021-08-24,17,2021-09-24,false,false,60
2021-09-28,17.290000915527344,31.15999984741211,2021-08-24,17,2021-09-24,false,false,61
2021-09-29,17.5,31.15999984741211,2021-08-24,17,2021-09-24,false,false,62
2021-09-30,15.430000305175781,31.15999984741211,2021-08-24,15.430000305175781,2021-09-30,false,true,63
2021-10-01,15.260000228881836,31.15999984741211,2021-08-24,15.260000228881836,2021-10-01,false,true,64
2021-10-04,15.210000038146973,31.15999984741211,2021-08-24,15.210000038146973,2021-10-04,false,true,65
2021-10-05,15.210000038146973,31.15999984741211,2021-08-24,15.210000038146973,2021-10-05,false,true,66
2021-10-06,14.430000305175781,31.15999984741211,2021-08-24,14.430000305175781,2021-10-06,false,true,67
2021-10-07,14.619999885559082,31.15999984741211,2021-08-24,14.430000305175781,2021-10-06,false,false,68
2021-10-08,14.75,31.15999984741211,2021-08-24,14.430000305175781,2021-10-06,false,false,69
2021-10-11,13.989999771118164,31.15999984741211,2021-08-24,13.989999771118164,2021-10-11,false,true,70
2021-10-12,13.59000015258789,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,true,71
2021-10-13,14.029999732971191,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,72
2021-10-14,13.970000267028809,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,73
2021-10-15,13.699999809265137,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,74
2021-10-18,13.90999984741211,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,75
2021-10-19,14.4399995803833,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,76
2021-10-20,15.0600004196167,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,77
2021-10-21,15.640000343322754,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,78
2021-10-22,15.119999885559082,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,79
2021-10-25,15.279999732971191,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,80
2021-10-26,15.210000038146973,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,81
2021-10-27,13.8100004196167,31.15999984741211,2021-08-24,13.59000015258789,2021-10-12,false,false,82
