date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.087370872497559,9.087370872497559,1999-12-31,9.087370872497559,1999-12-31,true,true,0
2000-01-03,8.880369186401367,9.087370872497559,1999-12-31,8.880369186401367,2000-01-03,false,true,1
2000-01-04,8.714764595031738,9.087370872497559,1999-12-31,8.714764595031738,2000-01-04,false,true,2
2000-01-05,8.631965637207031,9.087370872497559,1999-12-31,8.631965637207031,2000-01-05,false,true,3
2000-01-06,8.611265182495117,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,true,4
2000-01-07,8.818270683288574,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,5
2000-01-10,8.631965637207031,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,6
2000-01-11,8.714764595031738,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,7
2000-01-12,8.756169319152832,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,8
2000-01-13,8.942472457885742,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,9
2000-01-14,8.838967323303223,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,10
2000-01-18,8.776869773864746,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,11
2000-01-19,8.838967323303223,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,12
2000-01-20,8.838967323303223,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,13
2000-01-21,8.880369186401367,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,14
2000-01-24,8.756169319152832,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,15
2000-01-25,8.652663230895996,9.087370872497559,1999-12-31,8.611265182495117,2000-01-06,false,false,16
2000-01-26,8.590568542480469,9.087370872497559,1999-12-31,8.590568542480469,2000-01-26,false,true,17
2000-01-27,8.590568542480469,9.087370872497559,1999-12-31,8.590568542480469,2000-01-27,false,true,18
2000-01-28,8.67336368560791,9.087370872497559,1999-12-31,8.590568542480469,2000-01-27,false,false,19
2000-01-31,8.85966682434082,9.087370872497559,1999-12-31,8.590568542480469,2000-01-27,false,false,20
2000-02-01,9.087370872497559,9.087370872497559,2000-02-01,8.590568542480469,2000-01-27,true,false,21
2000-02-02,9.459976196289062,9.459976196289062,2000-02-02,8.590568542480469,2000-01-27,true,false,22
2000-02-03,9.604872703552246,9.604872703552246,2000-02-03,8.590568542480469,2000-01-27,true,false,23
2000-02-04,9.418575286865234,9.604872703552246,2000-02-03,8.590568542480469,2000-01-27,false,false,24
2000-02-07,8.901068687438965,9.604872703552246,2000-02-03,8.590568542480469,2000-01-27,false,false,25
2000-02-08,8.942472457885742,9.604872703552246,2000-02-03,8.590568542480469,2000-01-27,false,false,26
2000-02-09,8.756169319152832,9.604872703552246,2000-02-03,8.590568542480469,2000-01-27,false,false,27
2000-02-10,8.507768630981445,9.604872703552246,2000-02-03,8.507768630981445,2000-02-10,false,true,28
2000-02-11,8.321467399597168,9.604872703552246,2000-02-03,8.321467399597168,2000-02-11,false,true,29
2000-02-14,8.073062896728516,9.604872703552246,2000-02-03,8.073062896728516,2000-02-14,false,true,30
2000-02-15,8.093762397766113,9.604872703552246,2000-02-03,8.073062896728516,2000-02-14,false,false,31
2000-02-16,8.031659126281738,9.604872703552246,2000-02-03,8.031659126281738,2000-02-16,false,true,32
2000-02-17,8.072022438049316,9.604872703552246,2000-02-03,8.031659126281738,2000-02-16,false,false,33
2000-02-18,7.798751354217529,9.604872703552246,2000-02-03,7.798751354217529,2000-02-18,false,true,34
2000-02-22,7.840792655944824,9.604872703552246,2000-02-03,7.798751354217529,2000-02-18,false,false,35
2000-02-23,8.008963584899902,9.604872703552246,2000-02-03,7.798751354217529,2000-02-18,false,false,36
2000-02-24,7.693647384643555,9.604872703552246,2000-02-03,7.693647384643555,2000-02-24,false,true,37
2000-02-25,7.462418079376221,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,true,38
2000-02-28,7.777729511260986,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,39
2000-02-29,7.8828349113464355,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,40
2000-03-01,8.072022438049316,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,41
2000-03-02,8.072022438049316,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,42
2000-03-03,8.029979705810547,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,43
2000-03-06,7.798751354217529,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,44
2000-03-07,7.630580902099609,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,45
2000-03-08,7.798751354217529,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,46
2000-03-09,8.240190505981445,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,47
2000-03-10,8.324273109436035,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,48
2000-03-13,8.261208534240723,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,49
2000-03-14,8.261208534240723,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,50
2000-03-15,8.576525688171387,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,51
2000-03-16,9.291234970092773,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,52
2000-03-17,9.038982391357422,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,53
2000-03-20,9.144088745117188,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,54
2000-03-21,9.102041244506836,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,55
2000-03-22,8.849793434143066,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,56
2000-03-23,9.060005187988281,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,57
2000-03-24,8.723671913146973,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,58
2000-03-27,8.492443084716797,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,59
2000-03-28,8.723671913146973,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,60
2000-03-29,8.744691848754883,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,61
2000-03-30,8.954899787902832,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,62
2000-03-31,8.912857055664062,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,63
2000-04-03,8.933879852294922,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,64
2000-04-04,8.639588356018066,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,65
2000-04-05,8.576525688171387,9.604872703552246,2000-02-03,7.462418079376221,2000-02-25,false,false,66
