date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-30,16,16,2021-07-30,16,2021-07-30,true,true,0
2021-08-02,17.31999969482422,17.31999969482422,2021-08-02,16,2021-07-30,true,false,1
2021-08-03,16.350000381469727,17.31999969482422,2021-08-02,16,2021-07-30,false,false,2
2021-08-04,14.300000190734863,17.31999969482422,2021-08-02,14.300000190734863,2021-08-04,false,true,3
2021-08-05,13.40999984741211,17.31999969482422,2021-08-02,13.40999984741211,2021-08-05,false,true,4
2021-08-06,13.369999885559082,17.31999969482422,2021-08-02,13.369999885559082,2021-08-06,false,true,5
2021-08-09,12.829999923706055,17.31999969482422,2021-08-02,12.829999923706055,2021-08-09,false,true,6
2021-08-10,12.3100004196167,17.31999969482422,2021-08-02,12.3100004196167,2021-08-10,false,true,7
2021-08-11,13.720000267028809,17.31999969482422,2021-08-02,12.3100004196167,2021-08-10,false,false,8
2021-08-12,12.539999961853027,17.31999969482422,2021-08-02,12.3100004196167,2021-08-10,false,false,9
2021-08-13,12.329999923706055,17.31999969482422,2021-08-02,12.3100004196167,2021-08-10,false,false,10
2021-08-16,12.869999885559082,17.31999969482422,2021-08-02,12.3100004196167,2021-08-10,false,false,11
2021-08-17,11.850000381469727,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,true,12
2021-08-18,12.329999923706055,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,13
2021-08-19,11.9399995803833,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,14
2021-08-20,12.020000457763672,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,15
2021-08-23,12,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,16
2021-08-24,14.489999771118164,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,17
2021-08-25,12.529999732971191,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,18
2021-08-26,13.729999542236328,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,19
2021-08-27,15.6899995803833,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,20
2021-08-30,15.460000038146973,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,21
2021-08-31,15.380000114440918,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,22
2021-09-01,15.770000457763672,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,23
2021-09-02,15.289999961853027,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,24
2021-09-03,16.030000686645508,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,25
2021-09-07,15.84000015258789,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,26
2021-09-08,16,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,27
2021-09-09,15.989999771118164,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,28
2021-09-10,13.420000076293945,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,29
2021-09-13,13.699999809265137,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,30
2021-09-14,13.050000190734863,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,31
2021-09-15,13,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,32
2021-09-16,13,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,33
2021-09-17,13.260000228881836,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,34
2021-09-20,12.510000228881836,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,35
2021-09-21,12.5,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,36
2021-09-22,12.84000015258789,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,37
2021-09-23,13.430000305175781,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,38
2021-09-24,13.069999694824219,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,39
2021-09-27,13.5600004196167,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,40
2021-09-28,13.510000228881836,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,41
2021-09-29,12.399999618530273,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,42
2021-09-30,12.670000076293945,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,43
2021-10-01,13.039999961853027,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,44
2021-10-04,13.65999984741211,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,45
2021-10-05,13.8100004196167,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,46
2021-10-06,13.630000114440918,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,47
2021-10-07,13.199999809265137,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,48
2021-10-08,12.619999885559082,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,49
2021-10-11,12.59000015258789,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,50
2021-10-12,12.84000015258789,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,51
2021-10-13,13.710000038146973,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,52
2021-10-14,13.649999618530273,17.31999969482422,2021-08-02,11.850000381469727,2021-08-17,false,false,53
