date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-09,629.4000244140625,629.4000244140625,2015-03-09,629.4000244140625,2015-03-09,true,true,0
2015-03-10,12,629.4000244140625,2015-03-09,12,2015-03-10,false,true,1
2015-03-11,0.6000000238418579,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-11,false,true,2
2015-03-12,0.6000000238418579,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-12,false,true,3
2015-03-13,0.6000000238418579,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,true,4
2015-03-16,564,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,5
2015-03-17,570,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,6
2015-03-18,567,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,7
2015-03-19,570,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,8
2015-03-20,564,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,9
2015-03-23,570,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,10
2015-03-24,570,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-13,false,false,11
2015-03-25,0.6000000238418579,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-25,false,true,12
2015-03-26,0.6000000238418579,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,true,13
2015-03-27,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,14
2015-03-30,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,15
2015-03-31,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,16
2015-04-01,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,17
2015-04-02,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,18
2015-04-06,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,19
2015-04-07,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,20
2015-04-08,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,21
2015-04-09,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,22
2015-04-10,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,23
2015-04-13,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,24
2015-04-14,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,25
2015-04-15,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,26
2015-04-16,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,27
2015-04-17,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,28
2015-04-20,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,29
2015-04-21,591,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,30
2015-04-22,594,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,31
2015-04-23,594,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,32
2015-04-24,594,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,33
2015-04-27,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,34
2015-04-28,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,35
2015-04-29,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,36
2015-04-30,588,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,37
2015-05-01,589.2000122070312,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,38
2015-05-04,589.7999877929688,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,39
2015-05-05,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,40
2015-05-06,589.7999877929688,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,41
2015-05-07,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,42
2015-05-08,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,43
2015-05-11,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,44
2015-05-12,588.5999755859375,629.4000244140625,2015-03-09,0.6000000238418579,2015-03-26,false,false,45
