date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,23.436187744140625,23.436187744140625,1999-12-31,23.436187744140625,1999-12-31,true,true,0
2000-01-03,22.273488998413086,23.436187744140625,1999-12-31,22.273488998413086,2000-01-03,false,true,1
2000-01-04,22.250686645507812,23.436187744140625,1999-12-31,22.250686645507812,2000-01-04,false,true,2
2000-01-05,21.93152618408203,23.436187744140625,1999-12-31,21.93152618408203,2000-01-05,false,true,3
2000-01-06,21.156396865844727,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,true,4
2000-01-07,22.250686645507812,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,false,5
2000-01-10,23.299388885498047,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,false,6
2000-01-11,22.205101013183594,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,false,7
2000-01-12,21.885927200317383,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,false,8
2000-01-13,21.885927200317383,23.436187744140625,1999-12-31,21.156396865844727,2000-01-06,false,false,9
2000-01-14,21.065202713012695,23.436187744140625,1999-12-31,21.065202713012695,2000-01-14,false,true,10
2000-01-18,21.93152618408203,23.436187744140625,1999-12-31,21.065202713012695,2000-01-14,false,false,11
2000-01-19,21.885927200317383,23.436187744140625,1999-12-31,21.065202713012695,2000-01-14,false,false,12
2000-01-20,22.022716522216797,23.436187744140625,1999-12-31,21.065202713012695,2000-01-14,false,false,13
2000-01-21,22.615461349487305,23.436187744140625,1999-12-31,21.065202713012695,2000-01-14,false,false,14
2000-01-24,24.89523696899414,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,true,false,15
2000-01-25,24.621671676635742,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,16
2000-01-26,24.804054260253906,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,17
2000-01-27,23.983325958251953,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,18
2000-01-28,24.16571617126465,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,19
2000-01-31,23.071413040161133,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,20
2000-02-01,23.253799438476562,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,21
2000-02-02,24.256900787353516,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,22
2000-02-03,24.120113372802734,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,23
2000-02-04,23.413381576538086,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,24
2000-02-07,23.071413040161133,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,25
2000-02-08,23.618558883666992,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,26
2000-02-09,24.66725730895996,24.89523696899414,2000-01-24,21.065202713012695,2000-01-14,false,false,27
2000-02-10,29.135639190673828,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,true,false,28
2000-02-11,28.428911209106445,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,29
2000-02-14,26.947044372558594,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,30
2000-02-15,26.080732345581055,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,31
2000-02-16,24.849647521972656,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,32
2000-02-17,24.57607650756836,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,33
2000-02-18,23.892135620117188,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,34
2000-02-22,24.484880447387695,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,35
2000-02-23,23.208202362060547,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,36
2000-02-24,23.436187744140625,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,37
2000-02-25,24.16571617126465,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,38
2000-02-28,22.889034271240234,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,39
2000-02-29,23.527374267578125,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,40
2000-03-01,24.348093032836914,29.135639190673828,2000-02-10,21.065202713012695,2000-01-14,false,false,41
2000-03-02,29.181232452392578,29.181232452392578,2000-03-02,21.065202713012695,2000-01-14,true,false,42
2000-03-03,30.959474563598633,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,true,false,43
2000-03-06,29.68280029296875,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,44
2000-03-07,29.226823806762695,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,45
2000-03-08,28.998849868774414,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,46
2000-03-09,29.773983001708984,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,47
2000-03-10,30.27553367614746,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,48
2000-03-13,30.27553367614746,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,49
2000-03-14,29.9107666015625,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,50
2000-03-15,29.226823806762695,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,51
2000-03-16,29.409212112426758,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,52
2000-03-17,29.546003341674805,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,53
2000-03-20,29.181232452392578,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,54
2000-03-21,28.998849868774414,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,55
2000-03-22,30.54910659790039,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,56
2000-03-23,30.822683334350586,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,57
2000-03-24,30.366727828979492,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,58
2000-03-27,29.135639190673828,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,59
2000-03-28,28.086936950683594,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,60
2000-03-29,27.6309871673584,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,61
2000-03-30,26.26311683654785,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,62
2000-03-31,27.6309871673584,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,63
2000-04-03,24.439285278320312,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,64
2000-04-04,24.986433029174805,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,65
2000-04-05,25.807157516479492,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,66
2000-04-06,28.72528076171875,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,67
2000-04-07,28.086936950683594,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,68
2000-04-10,29.044452667236328,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,69
2000-04-11,26.81026268005371,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,70
2000-04-12,24.484880447387695,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,71
2000-04-13,25.533578872680664,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,72
2000-04-14,23.983325958251953,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,73
2000-04-17,23.527374267578125,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,74
2000-04-18,26.26311683654785,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,75
2000-04-19,25.943939208984375,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,76
2000-04-20,24.758455276489258,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,77
2000-04-24,24.66725730895996,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,78
2000-04-25,24.66725730895996,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,79
2000-04-26,27.53978729248047,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,80
2000-04-27,27.81336784362793,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,81
2000-04-28,27.995742797851562,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,82
2000-05-01,27.585378646850586,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,83
2000-05-02,27.083833694458008,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,84
2000-05-03,24.074525833129883,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,85
2000-05-04,26.81026268005371,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,86
2000-05-05,25.44239044189453,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,87
2000-05-08,24.16571617126465,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,88
2000-05-09,23.253799438476562,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,89
2000-05-10,21.97711944580078,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,90
2000-05-11,21.65795135498047,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,91
2000-05-12,21.794736862182617,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,92
2000-05-15,21.70354461669922,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,93
2000-05-16,22.79783821105957,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,94
2000-05-17,22.34188461303711,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,95
2000-05-18,21.70354461669922,30.959474563598633,2000-03-03,21.065202713012695,2000-01-14,false,false,96
2000-05-19,20.540855407714844,30.959474563598633,2000-03-03,20.540855407714844,2000-05-19,false,true,97
2000-05-22,19.378164291381836,30.959474563598633,2000-03-03,19.378164291381836,2000-05-22,false,true,98
2000-05-23,18.3294677734375,30.959474563598633,2000-03-03,18.3294677734375,2000-05-23,false,true,99
2000-05-24,17.87350845336914,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,true,100
2000-05-25,18.101490020751953,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,101
2000-05-26,18.420658111572266,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,102
2000-05-30,19.69733238220215,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,103
2000-05-31,19.104591369628906,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,104
2000-06-01,20.426868438720703,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,105
2000-06-02,22.433073043823242,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,106
2000-06-05,25.98954200744629,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,107
2000-06-06,26.217517852783203,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,108
2000-06-07,26.3087100982666,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,109
2000-06-08,24.758455276489258,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,110
2000-06-09,25.579181671142578,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,111
2000-06-12,25.533578872680664,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,112
2000-06-13,25.579181671142578,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,113
2000-06-14,25.533578872680664,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,114
2000-06-15,24.94083595275879,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,115
2000-06-16,25.39679527282715,30.959474563598633,2000-03-03,17.87350845336914,2000-05-24,false,false,116
