date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-29,51.86000061035156,51.86000061035156,2018-01-29,51.86000061035156,2018-01-29,true,true,0
2018-01-30,51.86000061035156,51.86000061035156,2018-01-30,51.86000061035156,2018-01-30,true,true,1
2018-01-31,51.86000061035156,51.86000061035156,2018-01-31,51.86000061035156,2018-01-31,true,true,2
2018-02-01,51.86000061035156,51.86000061035156,2018-02-01,51.86000061035156,2018-02-01,true,true,3
2018-02-02,51.13999938964844,51.86000061035156,2018-02-01,51.13999938964844,2018-02-02,false,true,4
2018-02-05,51.13999938964844,51.86000061035156,2018-02-01,51.13999938964844,2018-02-05,false,true,5
2018-02-06,51.13999938964844,51.86000061035156,2018-02-01,51.13999938964844,2018-02-06,false,true,6
2018-02-07,50,51.86000061035156,2018-02-01,50,2018-02-07,false,true,7
2018-02-08,49.77000045776367,51.86000061035156,2018-02-01,49.77000045776367,2018-02-08,false,true,8
2018-02-09,49.77000045776367,51.86000061035156,2018-02-01,49.77000045776367,2018-02-09,false,true,9
2018-02-12,49.268001556396484,51.86000061035156,2018-02-01,49.268001556396484,2018-02-12,false,true,10
2018-02-13,49.268001556396484,51.86000061035156,2018-02-01,49.268001556396484,2018-02-13,false,true,11
2018-02-14,49.268001556396484,51.86000061035156,2018-02-01,49.268001556396484,2018-02-14,false,true,12
2018-02-15,49.268001556396484,51.86000061035156,2018-02-01,49.268001556396484,2018-02-15,false,true,13
2018-02-16,52,52,2018-02-16,49.268001556396484,2018-02-15,true,false,14
2018-02-20,52,52,2018-02-20,49.268001556396484,2018-02-15,true,false,15
2018-02-21,52,52,2018-02-21,49.268001556396484,2018-02-15,true,false,16
2018-02-22,52,52,2018-02-22,49.268001556396484,2018-02-15,true,false,17
2018-02-23,52,52,2018-02-23,49.268001556396484,2018-02-15,true,false,18
2018-02-26,52,52,2018-02-26,49.268001556396484,2018-02-15,true,false,19
2018-02-27,52,52,2018-02-27,49.268001556396484,2018-02-15,true,false,20
2018-02-28,52,52,2018-02-28,49.268001556396484,2018-02-15,true,false,21
2018-03-01,50.04999923706055,52,2018-02-28,49.268001556396484,2018-02-15,false,false,22
2018-03-02,50.04999923706055,52,2018-02-28,49.268001556396484,2018-02-15,false,false,23
2018-03-05,50.04999923706055,52,2018-02-28,49.268001556396484,2018-02-15,false,false,24
2018-03-06,50.150001525878906,52,2018-02-28,49.268001556396484,2018-02-15,false,false,25
2018-03-07,50.150001525878906,52,2018-02-28,49.268001556396484,2018-02-15,false,false,26
2018-03-08,48.70000076293945,52,2018-02-28,48.70000076293945,2018-03-08,false,true,27
2018-03-09,48.70000076293945,52,2018-02-28,48.70000076293945,2018-03-09,false,true,28
2018-03-12,48.70000076293945,52,2018-02-28,48.70000076293945,2018-03-12,false,true,29
2018-03-13,49.58000183105469,52,2018-02-28,48.70000076293945,2018-03-12,false,false,30
2018-03-14,49.58000183105469,52,2018-02-28,48.70000076293945,2018-03-12,false,false,31
2018-03-15,49.58000183105469,52,2018-02-28,48.70000076293945,2018-03-12,false,false,32
2018-03-16,49.58000183105469,52,2018-02-28,48.70000076293945,2018-03-12,false,false,33
2018-03-19,49.58000183105469,52,2018-02-28,48.70000076293945,2018-03-12,false,false,34
