date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-08,10,10,2020-01-08,10,2020-01-08,true,true,0
2020-01-09,9.899999618530273,10,2020-01-08,9.899999618530273,2020-01-09,false,true,1
2020-01-10,9.899999618530273,10,2020-01-08,9.899999618530273,2020-01-10,false,true,2
2020-01-13,9.9399995803833,10,2020-01-08,9.899999618530273,2020-01-10,false,false,3
2020-01-14,9.9399995803833,10,2020-01-08,9.899999618530273,2020-01-10,false,false,4
2020-01-15,9.9399995803833,10,2020-01-08,9.899999618530273,2020-01-10,false,false,5
2020-01-16,9.9399995803833,10,2020-01-08,9.899999618530273,2020-01-10,false,false,6
2020-01-17,9.875,10,2020-01-08,9.875,2020-01-17,false,true,7
2020-01-21,9.875,10,2020-01-08,9.875,2020-01-21,false,true,8
2020-01-22,9.875,10,2020-01-08,9.875,2020-01-22,false,true,9
2020-01-23,9.9399995803833,10,2020-01-08,9.875,2020-01-22,false,false,10
2020-01-24,9.9399995803833,10,2020-01-08,9.875,2020-01-22,false,false,11
2020-01-27,9.880000114440918,10,2020-01-08,9.875,2020-01-22,false,false,12
2020-01-28,9.899999618530273,10,2020-01-08,9.875,2020-01-22,false,false,13
2020-01-29,9.899999618530273,10,2020-01-08,9.875,2020-01-22,false,false,14
2020-01-30,9.899999618530273,10,2020-01-08,9.875,2020-01-22,false,false,15
2020-01-31,9.899999618530273,10,2020-01-08,9.875,2020-01-22,false,false,16
2020-02-03,9.90999984741211,10,2020-01-08,9.875,2020-01-22,false,false,17
2020-02-04,9.920000076293945,10,2020-01-08,9.875,2020-01-22,false,false,18
2020-02-05,9.920000076293945,10,2020-01-08,9.875,2020-01-22,false,false,19
2020-02-06,9.9350004196167,10,2020-01-08,9.875,2020-01-22,false,false,20
2020-02-07,9.9399995803833,10,2020-01-08,9.875,2020-01-22,false,false,21
2020-02-10,9.967000007629395,10,2020-01-08,9.875,2020-01-22,false,false,22
2020-02-11,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,23
2020-02-12,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,24
2020-02-13,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,25
2020-02-14,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,26
2020-02-18,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,27
2020-02-19,9.984000205993652,10,2020-01-08,9.875,2020-01-22,false,false,28
2020-02-20,9.960000038146973,10,2020-01-08,9.875,2020-01-22,false,false,29
2020-02-21,9.9399995803833,10,2020-01-08,9.875,2020-01-22,false,false,30
2020-02-24,9.930000305175781,10,2020-01-08,9.875,2020-01-22,false,false,31
2020-02-25,9.930000305175781,10,2020-01-08,9.875,2020-01-22,false,false,32
2020-02-26,9.930000305175781,10,2020-01-08,9.875,2020-01-22,false,false,33
2020-02-27,9.920000076293945,10,2020-01-08,9.875,2020-01-22,false,false,34
2020-02-28,9.899999618530273,10,2020-01-08,9.875,2020-01-22,false,false,35
2020-03-02,10,10,2020-03-02,9.875,2020-01-22,true,false,36
2020-03-03,9.899999618530273,10,2020-03-02,9.875,2020-01-22,false,false,37
2020-03-04,9.899999618530273,10,2020-03-02,9.875,2020-01-22,false,false,38
2020-03-05,9.949999809265137,10,2020-03-02,9.875,2020-01-22,false,false,39
2020-03-06,9.984000205993652,10,2020-03-02,9.875,2020-01-22,false,false,40
2020-03-09,9.70199966430664,10,2020-03-02,9.70199966430664,2020-03-09,false,true,41
2020-03-10,9.899999618530273,10,2020-03-02,9.70199966430664,2020-03-09,false,false,42
2020-03-11,9.899999618530273,10,2020-03-02,9.70199966430664,2020-03-09,false,false,43
2020-03-12,9.75,10,2020-03-02,9.70199966430664,2020-03-09,false,false,44
2020-03-13,9.720000267028809,10,2020-03-02,9.70199966430664,2020-03-09,false,false,45
2020-03-16,9.720000267028809,10,2020-03-02,9.70199966430664,2020-03-09,false,false,46
2020-03-17,9.600000381469727,10,2020-03-02,9.600000381469727,2020-03-17,false,true,47
2020-03-18,9.649999618530273,10,2020-03-02,9.600000381469727,2020-03-17,false,false,48
2020-03-19,9.649999618530273,10,2020-03-02,9.600000381469727,2020-03-17,false,false,49
2020-03-20,9.649999618530273,10,2020-03-02,9.600000381469727,2020-03-17,false,false,50
2020-03-23,9.489999771118164,10,2020-03-02,9.489999771118164,2020-03-23,false,true,51
2020-03-24,9.510000228881836,10,2020-03-02,9.489999771118164,2020-03-23,false,false,52
2020-03-25,9.510000228881836,10,2020-03-02,9.489999771118164,2020-03-23,false,false,53
2020-03-26,9.625,10,2020-03-02,9.489999771118164,2020-03-23,false,false,54
2020-03-27,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,55
2020-03-30,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,56
2020-03-31,9.8100004196167,10,2020-03-02,9.489999771118164,2020-03-23,false,false,57
2020-04-01,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,58
2020-04-02,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,59
2020-04-03,9.680000305175781,10,2020-03-02,9.489999771118164,2020-03-23,false,false,60
2020-04-06,9.725000381469727,10,2020-03-02,9.489999771118164,2020-03-23,false,false,61
2020-04-07,9.725000381469727,10,2020-03-02,9.489999771118164,2020-03-23,false,false,62
2020-04-08,9.729999542236328,10,2020-03-02,9.489999771118164,2020-03-23,false,false,63
2020-04-09,9.729999542236328,10,2020-03-02,9.489999771118164,2020-03-23,false,false,64
2020-04-13,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,65
2020-04-14,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,66
2020-04-15,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,67
2020-04-16,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,68
2020-04-17,9.779999732971191,10,2020-03-02,9.489999771118164,2020-03-23,false,false,69
2020-04-20,9.760000228881836,10,2020-03-02,9.489999771118164,2020-03-23,false,false,70
2020-04-21,9.760000228881836,10,2020-03-02,9.489999771118164,2020-03-23,false,false,71
2020-04-22,9.850000381469727,10,2020-03-02,9.489999771118164,2020-03-23,false,false,72
2020-04-23,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,73
2020-04-24,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,74
2020-04-27,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,75
2020-04-28,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,76
2020-04-29,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,77
2020-04-30,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,78
2020-05-01,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,79
2020-05-04,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,80
2020-05-05,9.779999732971191,10,2020-03-02,9.489999771118164,2020-03-23,false,false,81
2020-05-06,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,82
2020-05-07,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,83
2020-05-08,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,84
2020-05-11,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,85
2020-05-12,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,86
2020-05-13,9.6899995803833,10,2020-03-02,9.489999771118164,2020-03-23,false,false,87
2020-05-14,9.699999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,88
2020-05-15,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,89
2020-05-18,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,90
2020-05-19,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,91
2020-05-20,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,92
2020-05-21,9.788999557495117,10,2020-03-02,9.489999771118164,2020-03-23,false,false,93
2020-05-22,9.788999557495117,10,2020-03-02,9.489999771118164,2020-03-23,false,false,94
2020-05-26,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,95
2020-05-27,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,96
2020-05-28,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,97
2020-05-29,9.779999732971191,10,2020-03-02,9.489999771118164,2020-03-23,false,false,98
2020-06-01,9.779999732971191,10,2020-03-02,9.489999771118164,2020-03-23,false,false,99
2020-06-02,9.800000190734863,10,2020-03-02,9.489999771118164,2020-03-23,false,false,100
2020-06-03,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,101
2020-06-04,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,102
2020-06-05,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,103
2020-06-08,9.75,10,2020-03-02,9.489999771118164,2020-03-23,false,false,104
2020-06-09,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,105
2020-06-10,9.859999656677246,10,2020-03-02,9.489999771118164,2020-03-23,false,false,106
2020-06-11,9.850000381469727,10,2020-03-02,9.489999771118164,2020-03-23,false,false,107
2020-06-12,9.854999542236328,10,2020-03-02,9.489999771118164,2020-03-23,false,false,108
2020-06-15,9.854999542236328,10,2020-03-02,9.489999771118164,2020-03-23,false,false,109
2020-06-16,9.899999618530273,10,2020-03-02,9.489999771118164,2020-03-23,false,false,110
2020-06-17,9.899999618530273,10,2020-03-02,9.489999771118164,2020-03-23,false,false,111
2020-06-18,9.901000022888184,10,2020-03-02,9.489999771118164,2020-03-23,false,false,112
2020-06-19,9.899999618530273,10,2020-03-02,9.489999771118164,2020-03-23,false,false,113
2020-06-22,9.949999809265137,10,2020-03-02,9.489999771118164,2020-03-23,false,false,114
2020-06-23,10,10,2020-06-23,9.489999771118164,2020-03-23,true,false,115
2020-06-24,9.989999771118164,10,2020-06-23,9.489999771118164,2020-03-23,false,false,116
2020-06-25,9.989999771118164,10,2020-06-23,9.489999771118164,2020-03-23,false,false,117
2020-06-26,10,10,2020-06-26,9.489999771118164,2020-03-23,true,false,118
2020-06-29,10.020000457763672,10.020000457763672,2020-06-29,9.489999771118164,2020-03-23,true,false,119
2020-06-30,10.050000190734863,10.050000190734863,2020-06-30,9.489999771118164,2020-03-23,true,false,120
2020-07-01,10.020000457763672,10.050000190734863,2020-06-30,9.489999771118164,2020-03-23,false,false,121
2020-07-02,9.979999542236328,10.050000190734863,2020-06-30,9.489999771118164,2020-03-23,false,false,122
2020-07-06,10.069999694824219,10.069999694824219,2020-07-06,9.489999771118164,2020-03-23,true,false,123
2020-07-07,10.04800033569336,10.069999694824219,2020-07-06,9.489999771118164,2020-03-23,false,false,124
2020-07-08,10.04800033569336,10.069999694824219,2020-07-06,9.489999771118164,2020-03-23,false,false,125
2020-07-09,10.04800033569336,10.069999694824219,2020-07-06,9.489999771118164,2020-03-23,false,false,126
2020-07-10,10.029999732971191,10.069999694824219,2020-07-06,9.489999771118164,2020-03-23,false,false,127
2020-07-13,10.069999694824219,10.069999694824219,2020-07-13,9.489999771118164,2020-03-23,true,false,128
2020-07-14,10.149999618530273,10.149999618530273,2020-07-14,9.489999771118164,2020-03-23,true,false,129
2020-07-15,10.149999618530273,10.149999618530273,2020-07-15,9.489999771118164,2020-03-23,true,false,130
2020-07-16,10.149999618530273,10.149999618530273,2020-07-16,9.489999771118164,2020-03-23,true,false,131
2020-07-17,10.149999618530273,10.149999618530273,2020-07-17,9.489999771118164,2020-03-23,true,false,132
2020-07-20,10.15999984741211,10.15999984741211,2020-07-20,9.489999771118164,2020-03-23,true,false,133
2020-07-21,10.279999732971191,10.279999732971191,2020-07-21,9.489999771118164,2020-03-23,true,false,134
