date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-22,22.899999618530273,22.899999618530273,2014-10-22,22.899999618530273,2014-10-22,true,true,0
2014-10-23,28.5,28.5,2014-10-23,22.899999618530273,2014-10-22,true,false,1
2014-10-24,27,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,2
2014-10-27,26.510000228881836,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,3
2014-10-28,25.5,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,4
2014-10-29,24.989999771118164,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,5
2014-10-30,25.049999237060547,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,6
2014-10-31,25.260000228881836,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,7
2014-11-03,25.280000686645508,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,8
2014-11-04,25,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,9
2014-11-05,25.18000030517578,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,10
2014-11-06,24.309999465942383,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,11
2014-11-07,23.739999771118164,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,12
2014-11-10,23.709999084472656,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,13
2014-11-11,24.25,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,14
2014-11-12,23.530000686645508,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,15
2014-11-13,24.75,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,16
2014-11-14,24.170000076293945,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,17
2014-11-17,24.540000915527344,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,18
2014-11-18,24.989999771118164,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,19
2014-11-19,25.3799991607666,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,20
2014-11-20,25.579999923706055,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,21
2014-11-21,25.43000030517578,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,22
2014-11-24,25.600000381469727,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,23
2014-11-25,25.510000228881836,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,24
2014-11-26,25.549999237060547,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,25
2014-11-28,25.56999969482422,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,26
2014-12-01,25.420000076293945,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,27
2014-12-02,26.469999313354492,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,28
2014-12-03,26.15999984741211,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,29
2014-12-04,26.09000015258789,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,30
2014-12-05,25.989999771118164,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,31
2014-12-08,26.600000381469727,28.5,2014-10-23,22.899999618530273,2014-10-22,false,false,32
