date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-16,12.300000190734863,12.300000190734863,2020-10-16,12.300000190734863,2020-10-16,true,true,0
2020-10-19,13.149999618530273,13.149999618530273,2020-10-19,12.300000190734863,2020-10-16,true,false,1
2020-10-20,13.5,13.5,2020-10-20,12.300000190734863,2020-10-16,true,false,2
2020-10-21,13.5,13.5,2020-10-21,12.300000190734863,2020-10-16,true,false,3
2020-10-22,13.5,13.5,2020-10-22,12.300000190734863,2020-10-16,true,false,4
2020-10-23,13.5,13.5,2020-10-23,12.300000190734863,2020-10-16,true,false,5
2020-10-26,13.5,13.5,2020-10-26,12.300000190734863,2020-10-16,true,false,6
2020-10-27,13.350000381469727,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,7
2020-10-28,12.84000015258789,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,8
2020-10-29,13.050000190734863,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,9
2020-10-30,12.699999809265137,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,10
2020-11-02,12.880000114440918,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,11
2020-11-03,12.510000228881836,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,12
2020-11-04,12.869999885559082,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,13
2020-11-05,12.821999549865723,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,14
2020-11-06,12.800000190734863,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,15
2020-11-09,13,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,16
2020-11-10,13.1899995803833,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,17
2020-11-11,12.619999885559082,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,18
2020-11-12,12.75,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,19
2020-11-13,12.630000114440918,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,20
2020-11-16,12.789999961853027,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,21
2020-11-17,13.100000381469727,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,22
2020-11-18,12.859999656677246,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,23
2020-11-19,12.979999542236328,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,24
2020-11-20,12.800000190734863,13.5,2020-10-26,12.300000190734863,2020-10-16,false,false,25
2020-11-23,13.5,13.5,2020-11-23,12.300000190734863,2020-10-16,true,false,26
2020-11-24,13.3100004196167,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,27
2020-11-25,13.420000076293945,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,28
2020-11-27,13.199999809265137,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,29
2020-11-30,13.114999771118164,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,30
2020-12-01,13.149999618530273,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,31
2020-12-02,13.020000457763672,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,32
2020-12-03,13.210000038146973,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,33
2020-12-04,13.0600004196167,13.5,2020-11-23,12.300000190734863,2020-10-16,false,false,34
2020-12-07,12.210000038146973,13.5,2020-11-23,12.210000038146973,2020-12-07,false,true,35
2020-12-08,12.260000228881836,13.5,2020-11-23,12.210000038146973,2020-12-07,false,false,36
2020-12-09,12.729999542236328,13.5,2020-11-23,12.210000038146973,2020-12-07,false,false,37
2020-12-10,12.180000305175781,13.5,2020-11-23,12.180000305175781,2020-12-10,false,true,38
2020-12-11,11.979999542236328,13.5,2020-11-23,11.979999542236328,2020-12-11,false,true,39
2020-12-14,12.300000190734863,13.5,2020-11-23,11.979999542236328,2020-12-11,false,false,40
2020-12-15,11.960000038146973,13.5,2020-11-23,11.960000038146973,2020-12-15,false,true,41
2020-12-16,12.140000343322754,13.5,2020-11-23,11.960000038146973,2020-12-15,false,false,42
2020-12-17,12.239999771118164,13.5,2020-11-23,11.960000038146973,2020-12-15,false,false,43
2020-12-18,11.800000190734863,13.5,2020-11-23,11.800000190734863,2020-12-18,false,true,44
2020-12-21,11.539999961853027,13.5,2020-11-23,11.539999961853027,2020-12-21,false,true,45
2020-12-22,11.699999809265137,13.5,2020-11-23,11.539999961853027,2020-12-21,false,false,46
2020-12-23,11.239999771118164,13.5,2020-11-23,11.239999771118164,2020-12-23,false,true,47
2020-12-24,11.449999809265137,13.5,2020-11-23,11.239999771118164,2020-12-23,false,false,48
2020-12-28,11.119999885559082,13.5,2020-11-23,11.119999885559082,2020-12-28,false,true,49
2020-12-29,11.210000038146973,13.5,2020-11-23,11.119999885559082,2020-12-28,false,false,50
2020-12-30,11.109999656677246,13.5,2020-11-23,11.109999656677246,2020-12-30,false,true,51
2020-12-31,11.21500015258789,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,52
2021-01-04,11.5,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,53
2021-01-05,12.005000114440918,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,54
2021-01-06,12.260000228881836,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,55
2021-01-07,12.210000038146973,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,56
2021-01-08,12.152999877929688,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,57
2021-01-11,12.050000190734863,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,58
2021-01-12,12,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,59
2021-01-13,12.100000381469727,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,60
2021-01-14,12.760000228881836,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,61
2021-01-15,12.329999923706055,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,62
2021-01-19,11.850000381469727,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,63
2021-01-20,12.479999542236328,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,64
2021-01-21,12.100000381469727,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,65
2021-01-22,11.75,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,66
2021-01-25,11.930000305175781,13.5,2020-11-23,11.109999656677246,2020-12-30,false,false,67
