date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-06-21,4.649394512176514,4.649394512176514,2011-06-21,4.649394512176514,2011-06-21,true,true,0
2011-06-22,4.621499061584473,4.649394512176514,2011-06-21,4.621499061584473,2011-06-22,false,true,1
2011-06-23,4.596700668334961,4.649394512176514,2011-06-21,4.596700668334961,2011-06-23,false,true,2
2011-06-24,4.593603134155273,4.649394512176514,2011-06-21,4.593603134155273,2011-06-24,false,true,3
2011-06-27,4.602901935577393,4.649394512176514,2011-06-21,4.593603134155273,2011-06-24,false,false,4
2011-06-28,4.630797386169434,4.649394512176514,2011-06-21,4.593603134155273,2011-06-24,false,false,5
2011-06-29,4.612199783325195,4.649394512176514,2011-06-21,4.593603134155273,2011-06-24,false,false,6
2011-06-30,4.59050178527832,4.649394512176514,2011-06-21,4.59050178527832,2011-06-30,false,true,7
2011-07-01,4.649394512176514,4.649394512176514,2011-07-01,4.59050178527832,2011-06-30,true,false,8
2011-07-05,4.571903705596924,4.649394512176514,2011-07-01,4.571903705596924,2011-07-05,false,true,9
2011-07-06,4.571903705596924,4.649394512176514,2011-07-01,4.571903705596924,2011-07-06,false,true,10
2011-07-07,4.621499061584473,4.649394512176514,2011-07-01,4.571903705596924,2011-07-06,false,false,11
2011-07-08,4.612199783325195,4.649394512176514,2011-07-01,4.571903705596924,2011-07-06,false,false,12
2011-07-11,4.609099388122559,4.649394512176514,2011-07-01,4.571903705596924,2011-07-06,false,false,13
2011-07-12,4.5378098487854,4.649394512176514,2011-07-01,4.5378098487854,2011-07-12,false,true,14
2011-07-13,4.528510570526123,4.649394512176514,2011-07-01,4.528510570526123,2011-07-13,false,true,15
2011-07-14,4.525410175323486,4.649394512176514,2011-07-01,4.525410175323486,2011-07-14,false,true,16
2011-07-15,4.447920799255371,4.649394512176514,2011-07-01,4.447920799255371,2011-07-15,false,true,17
2011-07-18,4.367330074310303,4.649394512176514,2011-07-01,4.367330074310303,2011-07-18,false,true,18
2011-07-19,4.460318088531494,4.649394512176514,2011-07-01,4.367330074310303,2011-07-18,false,false,19
2011-07-20,4.351833820343018,4.649394512176514,2011-07-01,4.351833820343018,2011-07-20,false,true,20
2011-07-21,4.317738056182861,4.649394512176514,2011-07-01,4.317738056182861,2011-07-21,false,true,21
2011-07-22,4.451021194458008,4.649394512176514,2011-07-01,4.317738056182861,2011-07-21,false,false,22
2011-07-25,4.311537742614746,4.649394512176514,2011-07-01,4.311537742614746,2011-07-25,false,true,23
2011-07-26,4.3797287940979,4.649394512176514,2011-07-01,4.311537742614746,2011-07-25,false,false,24
2011-07-27,4.305339813232422,4.649394512176514,2011-07-01,4.305339813232422,2011-07-27,false,true,25
2011-07-28,4.299141883850098,4.649394512176514,2011-07-01,4.299141883850098,2011-07-28,false,true,26
2011-07-29,4.029475688934326,4.649394512176514,2011-07-01,4.029475688934326,2011-07-29,false,true,27
2011-08-01,4.199952602386475,4.649394512176514,2011-07-01,4.029475688934326,2011-07-29,false,false,28
2011-08-02,4.184454917907715,4.649394512176514,2011-07-01,4.029475688934326,2011-07-29,false,false,29
2011-08-03,4.122463226318359,4.649394512176514,2011-07-01,4.029475688934326,2011-07-29,false,false,30
2011-08-04,3.9364876747131348,4.649394512176514,2011-07-01,3.9364876747131348,2011-08-04,false,true,31
2011-08-05,3.9581830501556396,4.649394512176514,2011-07-01,3.9364876747131348,2011-08-04,false,false,32
2011-08-08,4.032575607299805,4.649394512176514,2011-07-01,3.9364876747131348,2011-08-04,false,false,33
