date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-10-22,5.464905261993408,5.464905261993408,2002-10-22,5.464905261993408,2002-10-22,true,true,0
2002-10-23,5.464905261993408,5.464905261993408,2002-10-23,5.464905261993408,2002-10-23,true,true,1
2002-10-24,5.464905261993408,5.464905261993408,2002-10-24,5.464905261993408,2002-10-24,true,true,2
2002-10-25,5.464905261993408,5.464905261993408,2002-10-25,5.464905261993408,2002-10-25,true,true,3
2002-10-28,5.464905261993408,5.464905261993408,2002-10-28,5.464905261993408,2002-10-28,true,true,4
2002-10-29,5.464905261993408,5.464905261993408,2002-10-29,5.464905261993408,2002-10-29,true,true,5
2002-10-30,5.464905261993408,5.464905261993408,2002-10-30,5.464905261993408,2002-10-30,true,true,6
2002-10-31,5.464905261993408,5.464905261993408,2002-10-31,5.464905261993408,2002-10-31,true,true,7
2002-11-01,5.464905261993408,5.464905261993408,2002-11-01,5.464905261993408,2002-11-01,true,true,8
2002-11-04,5.428472518920898,5.464905261993408,2002-11-01,5.428472518920898,2002-11-04,false,true,9
2002-11-05,5.410252094268799,5.464905261993408,2002-11-01,5.410252094268799,2002-11-05,false,true,10
2002-11-06,5.392036437988281,5.464905261993408,2002-11-01,5.392036437988281,2002-11-06,false,true,11
2002-11-07,5.392036437988281,5.464905261993408,2002-11-01,5.392036437988281,2002-11-07,false,true,12
2002-11-08,5.392036437988281,5.464905261993408,2002-11-01,5.392036437988281,2002-11-08,false,true,13
2002-11-11,5.37382173538208,5.464905261993408,2002-11-01,5.37382173538208,2002-11-11,false,true,14
2002-11-12,5.37382173538208,5.464905261993408,2002-11-01,5.37382173538208,2002-11-12,false,true,15
2002-11-13,5.381106853485107,5.464905261993408,2002-11-01,5.37382173538208,2002-11-12,false,false,16
2002-11-14,5.3968424797058105,5.464905261993408,2002-11-01,5.37382173538208,2002-11-12,false,false,17
2002-11-15,5.407817840576172,5.464905261993408,2002-11-01,5.37382173538208,2002-11-12,false,false,18
2002-11-18,5.415134429931641,5.464905261993408,2002-11-01,5.37382173538208,2002-11-12,false,false,19
