date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-23,4.75,4.75,2021-03-23,4.75,2021-03-23,true,true,0
2021-03-24,4.170000076293945,4.75,2021-03-23,4.170000076293945,2021-03-24,false,true,1
2021-03-25,4.050000190734863,4.75,2021-03-23,4.050000190734863,2021-03-25,false,true,2
2021-03-26,4.059999942779541,4.75,2021-03-23,4.050000190734863,2021-03-25,false,false,3
2021-03-29,5.610000133514404,5.610000133514404,2021-03-29,4.050000190734863,2021-03-25,true,false,4
2021-03-30,4.369999885559082,5.610000133514404,2021-03-29,4.050000190734863,2021-03-25,false,false,5
2021-03-31,4.010000228881836,5.610000133514404,2021-03-29,4.010000228881836,2021-03-31,false,true,6
2021-04-01,5.25,5.610000133514404,2021-03-29,4.010000228881836,2021-03-31,false,false,7
2021-04-05,5.650000095367432,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,true,false,8
2021-04-06,5.179999828338623,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,9
2021-04-07,5.099999904632568,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,10
2021-04-08,4.789999961853027,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,11
2021-04-09,4.639999866485596,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,12
2021-04-12,4.21999979019165,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,13
2021-04-13,4.090000152587891,5.650000095367432,2021-04-05,4.010000228881836,2021-03-31,false,false,14
2021-04-14,3.9200000762939453,5.650000095367432,2021-04-05,3.9200000762939453,2021-04-14,false,true,15
2021-04-15,3.619999885559082,5.650000095367432,2021-04-05,3.619999885559082,2021-04-15,false,true,16
2021-04-16,3.869999885559082,5.650000095367432,2021-04-05,3.619999885559082,2021-04-15,false,false,17
2021-04-19,3.549999952316284,5.650000095367432,2021-04-05,3.549999952316284,2021-04-19,false,true,18
2021-04-20,3.440000057220459,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,true,19
2021-04-21,3.5999999046325684,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,false,20
2021-04-22,3.549999952316284,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,false,21
2021-04-23,3.5,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,false,22
2021-04-26,3.7300000190734863,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,false,23
2021-04-27,3.5999999046325684,5.650000095367432,2021-04-05,3.440000057220459,2021-04-20,false,false,24
