date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-05-13,11.399999618530273,11.399999618530273,2004-05-13,11.399999618530273,2004-05-13,true,true,0
2004-05-14,11.149999618530273,11.399999618530273,2004-05-13,11.149999618530273,2004-05-14,false,true,1
2004-05-17,10.569999694824219,11.399999618530273,2004-05-13,10.569999694824219,2004-05-17,false,true,2
2004-05-18,10.890000343322754,11.399999618530273,2004-05-13,10.569999694824219,2004-05-17,false,false,3
2004-05-19,10.5,11.399999618530273,2004-05-13,10.5,2004-05-19,false,true,4
2004-05-20,10.569999694824219,11.399999618530273,2004-05-13,10.5,2004-05-19,false,false,5
2004-05-21,10.600000381469727,11.399999618530273,2004-05-13,10.5,2004-05-19,false,false,6
2004-05-24,10.600000381469727,11.399999618530273,2004-05-13,10.5,2004-05-19,false,false,7
2004-05-25,11.300000190734863,11.399999618530273,2004-05-13,10.5,2004-05-19,false,false,8
2004-05-26,11.489999771118164,11.489999771118164,2004-05-26,10.5,2004-05-19,true,false,9
2004-05-27,11.300000190734863,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,10
2004-05-28,11.25,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,11
2004-06-01,11.390000343322754,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,12
2004-06-02,11.479999542236328,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,13
2004-06-03,11.25,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,14
2004-06-04,11.260000228881836,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,15
2004-06-07,11.300000190734863,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,16
2004-06-08,11.3100004196167,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,17
2004-06-09,11.420000076293945,11.489999771118164,2004-05-26,10.5,2004-05-19,false,false,18
2004-06-10,11.630000114440918,11.630000114440918,2004-06-10,10.5,2004-05-19,true,false,19
2004-06-14,11.3100004196167,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,20
2004-06-15,11.289999961853027,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,21
2004-06-16,11.350000381469727,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,22
2004-06-17,11.40999984741211,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,23
2004-06-18,11.619999885559082,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,24
2004-06-21,11.25,11.630000114440918,2004-06-10,10.5,2004-05-19,false,false,25
2004-06-22,11.739999771118164,11.739999771118164,2004-06-22,10.5,2004-05-19,true,false,26
2004-06-23,11.199999809265137,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,27
2004-06-24,11.609999656677246,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,28
2004-06-25,11.59000015258789,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,29
2004-06-28,10.90999984741211,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,30
2004-06-29,11.069999694824219,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,31
2004-06-30,10.949999809265137,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,32
2004-07-01,10.5600004196167,11.739999771118164,2004-06-22,10.5,2004-05-19,false,false,33
2004-07-02,10.25,11.739999771118164,2004-06-22,10.25,2004-07-02,false,true,34
2004-07-06,9.520000457763672,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,true,35
2004-07-07,10.359999656677246,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,36
2004-07-08,9.899999618530273,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,37
2004-07-09,10.270000457763672,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,38
2004-07-12,10.350000381469727,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,39
2004-07-13,10.369999885559082,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,40
2004-07-14,10.300000190734863,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,41
2004-07-15,10.819999694824219,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,42
2004-07-16,11.079999923706055,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,43
2004-07-19,11,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,44
2004-07-20,11,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,45
2004-07-21,10.029999732971191,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,46
2004-07-22,10.279999732971191,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,47
2004-07-23,10.270000457763672,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,48
2004-07-26,9.930000305175781,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,49
2004-07-27,9.859999656677246,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,50
2004-07-28,10.149999618530273,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,51
2004-07-29,9.970000267028809,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,52
2004-07-30,10,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,53
2004-08-02,10.180000305175781,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,54
2004-08-03,9.989999771118164,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,55
2004-08-04,9.859999656677246,11.739999771118164,2004-06-22,9.520000457763672,2004-07-06,false,false,56
