date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,149.5,149.5,1999-12-31,149.5,1999-12-31,true,true,0
2000-01-03,164,164,2000-01-03,149.5,1999-12-31,true,false,1
2000-01-04,143,164,2000-01-03,143,2000-01-04,false,true,2
2000-01-05,167,167,2000-01-05,143,2000-01-04,true,false,3
2000-01-06,156.5,167,2000-01-05,143,2000-01-04,false,false,4
2000-01-07,154,167,2000-01-05,143,2000-01-04,false,false,5
2000-01-10,152,167,2000-01-05,143,2000-01-04,false,false,6
2000-01-11,143.5,167,2000-01-05,143,2000-01-04,false,false,7
2000-01-12,134,167,2000-01-05,134,2000-01-12,false,true,8
2000-01-13,127,167,2000-01-05,127,2000-01-13,false,true,9
2000-01-14,137.5,167,2000-01-05,127,2000-01-13,false,false,10
2000-01-18,176,176,2000-01-18,127,2000-01-13,true,false,11
2000-01-19,175,176,2000-01-18,127,2000-01-13,false,false,12
2000-01-20,222,222,2000-01-20,127,2000-01-13,true,false,13
2000-01-21,237,237,2000-01-21,127,2000-01-13,true,false,14
2000-01-24,280,280,2000-01-24,127,2000-01-13,true,false,15
2000-01-25,278.5,280,2000-01-24,127,2000-01-13,false,false,16
2000-01-26,272,280,2000-01-24,127,2000-01-13,false,false,17
2000-01-27,256,280,2000-01-24,127,2000-01-13,false,false,18
2000-01-28,234,280,2000-01-24,127,2000-01-13,false,false,19
2000-01-31,215.5,280,2000-01-24,127,2000-01-13,false,false,20
2000-02-01,253,280,2000-01-24,127,2000-01-13,false,false,21
2000-02-02,259.5,280,2000-01-24,127,2000-01-13,false,false,22
2000-02-03,249.5,280,2000-01-24,127,2000-01-13,false,false,23
2000-02-04,248,280,2000-01-24,127,2000-01-13,false,false,24
2000-02-07,291.5,291.5,2000-02-07,127,2000-01-13,true,false,25
2000-02-08,282.5,291.5,2000-02-07,127,2000-01-13,false,false,26
2000-02-09,264.5,291.5,2000-02-07,127,2000-01-13,false,false,27
2000-02-10,272,291.5,2000-02-07,127,2000-01-13,false,false,28
2000-02-11,261.5,291.5,2000-02-07,127,2000-01-13,false,false,29
2000-02-14,273.5,291.5,2000-02-07,127,2000-01-13,false,false,30
2000-02-15,267.5,291.5,2000-02-07,127,2000-01-13,false,false,31
2000-02-16,256.5,291.5,2000-02-07,127,2000-01-13,false,false,32
2000-02-17,263.5,291.5,2000-02-07,127,2000-01-13,false,false,33
2000-02-18,296,296,2000-02-18,127,2000-01-13,true,false,34
2000-02-22,301,301,2000-02-22,127,2000-01-13,true,false,35
2000-02-23,352.5,352.5,2000-02-23,127,2000-01-13,true,false,36
2000-02-24,375.5,375.5,2000-02-24,127,2000-01-13,true,false,37
2000-02-25,365,375.5,2000-02-24,127,2000-01-13,false,false,38
2000-02-28,390,390,2000-02-28,127,2000-01-13,true,false,39
2000-02-29,376,390,2000-02-28,127,2000-01-13,false,false,40
2000-03-01,381.5,390,2000-02-28,127,2000-01-13,false,false,41
2000-03-02,367,390,2000-02-28,127,2000-01-13,false,false,42
2000-03-03,380,390,2000-02-28,127,2000-01-13,false,false,43
2000-03-06,477.5,477.5,2000-03-06,127,2000-01-13,true,false,44
2000-03-07,522.5,522.5,2000-03-07,127,2000-01-13,true,false,45
2000-03-08,489,522.5,2000-03-07,127,2000-01-13,false,false,46
2000-03-09,479,522.5,2000-03-07,127,2000-01-13,false,false,47
2000-03-10,460,522.5,2000-03-07,127,2000-01-13,false,false,48
2000-03-13,412,522.5,2000-03-07,127,2000-01-13,false,false,49
2000-03-14,406,522.5,2000-03-07,127,2000-01-13,false,false,50
2000-03-15,349,522.5,2000-03-07,127,2000-01-13,false,false,51
2000-03-16,343,522.5,2000-03-07,127,2000-01-13,false,false,52
2000-03-17,356,522.5,2000-03-07,127,2000-01-13,false,false,53
2000-03-20,320,522.5,2000-03-07,127,2000-01-13,false,false,54
2000-03-21,352,522.5,2000-03-07,127,2000-01-13,false,false,55
2000-03-22,348,522.5,2000-03-07,127,2000-01-13,false,false,56
2000-03-23,421.875,522.5,2000-03-07,127,2000-01-13,false,false,57
2000-03-24,445,522.5,2000-03-07,127,2000-01-13,false,false,58
2000-03-27,414,522.5,2000-03-07,127,2000-01-13,false,false,59
2000-03-28,369.5,522.5,2000-03-07,127,2000-01-13,false,false,60
2000-03-29,374.5,522.5,2000-03-07,127,2000-01-13,false,false,61
2000-03-30,330.5,522.5,2000-03-07,127,2000-01-13,false,false,62
2000-03-31,361,522.5,2000-03-07,127,2000-01-13,false,false,63
2000-04-03,302,522.5,2000-03-07,127,2000-01-13,false,false,64
2000-04-04,277,522.5,2000-03-07,127,2000-01-13,false,false,65
2000-04-05,251,522.5,2000-03-07,127,2000-01-13,false,false,66
2000-04-06,273,522.5,2000-03-07,127,2000-01-13,false,false,67
2000-04-07,303.5,522.5,2000-03-07,127,2000-01-13,false,false,68
2000-04-10,264,522.5,2000-03-07,127,2000-01-13,false,false,69
