date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-18,9.710000038146973,9.710000038146973,2018-10-18,9.710000038146973,2018-10-18,true,true,0
2018-10-19,9.720000267028809,9.720000267028809,2018-10-19,9.710000038146973,2018-10-18,true,false,1
2018-10-22,9.710000038146973,9.720000267028809,2018-10-19,9.710000038146973,2018-10-22,false,true,2
2018-10-23,9.710000038146973,9.720000267028809,2018-10-19,9.710000038146973,2018-10-23,false,true,3
2018-10-24,9.710000038146973,9.720000267028809,2018-10-19,9.710000038146973,2018-10-24,false,true,4
2018-10-25,9.729999542236328,9.729999542236328,2018-10-25,9.710000038146973,2018-10-24,true,false,5
2018-10-26,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-10-26,false,true,6
2018-10-29,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-10-29,false,true,7
2018-10-30,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-10-30,false,true,8
2018-10-31,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-10-31,false,true,9
2018-11-01,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-11-01,false,true,10
2018-11-02,9.710000038146973,9.729999542236328,2018-10-25,9.710000038146973,2018-11-02,false,true,11
2018-11-05,9.720000267028809,9.729999542236328,2018-10-25,9.710000038146973,2018-11-02,false,false,12
2018-11-06,9.720000267028809,9.729999542236328,2018-10-25,9.710000038146973,2018-11-02,false,false,13
2018-11-07,9.75,9.75,2018-11-07,9.710000038146973,2018-11-02,true,false,14
2018-11-08,9.75,9.75,2018-11-08,9.710000038146973,2018-11-02,true,false,15
2018-11-09,9.75,9.75,2018-11-09,9.710000038146973,2018-11-02,true,false,16
2018-11-12,9.75,9.75,2018-11-12,9.710000038146973,2018-11-02,true,false,17
2018-11-13,9.75,9.75,2018-11-13,9.710000038146973,2018-11-02,true,false,18
2018-11-14,9.75,9.75,2018-11-14,9.710000038146973,2018-11-02,true,false,19
2018-11-15,9.75,9.75,2018-11-15,9.710000038146973,2018-11-02,true,false,20
2018-11-16,9.770000457763672,9.770000457763672,2018-11-16,9.710000038146973,2018-11-02,true,false,21
2018-11-19,9.770000457763672,9.770000457763672,2018-11-19,9.710000038146973,2018-11-02,true,false,22
2018-11-20,9.75,9.770000457763672,2018-11-19,9.710000038146973,2018-11-02,false,false,23
2018-11-21,9.75,9.770000457763672,2018-11-19,9.710000038146973,2018-11-02,false,false,24
2018-11-23,10.5,10.5,2018-11-23,9.710000038146973,2018-11-02,true,false,25
2018-11-26,9.789999961853027,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,26
2018-11-27,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,27
2018-11-28,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,28
2018-11-29,10.069999694824219,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,29
2018-11-30,9.789999961853027,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,30
2018-12-03,9.789999961853027,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,31
2018-12-04,9.8100004196167,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,32
2018-12-06,9.800000190734863,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,33
2018-12-07,9.8100004196167,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,34
2018-12-10,9.899999618530273,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,35
2018-12-11,9.899999618530273,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,36
2018-12-12,9.819999694824219,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,37
2018-12-13,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,38
2018-12-14,9.75,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,39
2018-12-17,9.75,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,40
2018-12-18,9.75,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,41
2018-12-19,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,42
2018-12-20,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,43
2018-12-21,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,44
2018-12-24,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,45
2018-12-26,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,46
2018-12-27,9.779999732971191,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,47
2018-12-28,9.850000381469727,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,48
2018-12-31,9.850000381469727,10.5,2018-11-23,9.710000038146973,2018-11-02,false,false,49
