date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.571697235107422,20.571697235107422,1999-12-31,20.571697235107422,1999-12-31,true,true,0
2000-01-03,20.456655502319336,20.571697235107422,1999-12-31,20.456655502319336,2000-01-03,false,true,1
2000-01-04,19.92740821838379,20.571697235107422,1999-12-31,19.92740821838379,2000-01-04,false,true,2
2000-01-05,20.594715118408203,20.594715118408203,2000-01-05,19.92740821838379,2000-01-04,true,false,3
2000-01-06,20.295578002929688,20.594715118408203,2000-01-05,19.92740821838379,2000-01-04,false,false,4
2000-01-07,21.35407829284668,21.35407829284668,2000-01-07,19.92740821838379,2000-01-04,true,false,5
2000-01-10,21.400104522705078,21.400104522705078,2000-01-10,19.92740821838379,2000-01-04,true,false,6
2000-01-11,21.193004608154297,21.400104522705078,2000-01-10,19.92740821838379,2000-01-04,false,false,7
2000-01-12,21.46912384033203,21.46912384033203,2000-01-12,19.92740821838379,2000-01-04,true,false,8
2000-01-13,21.35407829284668,21.46912384033203,2000-01-12,19.92740821838379,2000-01-04,false,false,9
2000-01-14,22.090425491333008,22.090425491333008,2000-01-14,19.92740821838379,2000-01-04,true,false,10
2000-01-18,19.90439224243164,22.090425491333008,2000-01-14,19.90439224243164,2000-01-18,false,true,11
2000-01-19,20.985904693603516,22.090425491333008,2000-01-14,19.90439224243164,2000-01-18,false,false,12
2000-01-20,20.203529357910156,22.090425491333008,2000-01-14,19.90439224243164,2000-01-18,false,false,13
2000-01-21,19.92740821838379,22.090425491333008,2000-01-14,19.90439224243164,2000-01-18,false,false,14
2000-01-24,19.191062927246094,22.090425491333008,2000-01-14,19.191062927246094,2000-01-24,false,true,15
2000-01-25,18.98395347595215,22.090425491333008,2000-01-14,18.98395347595215,2000-01-25,false,true,16
2000-01-26,19.09901237487793,22.090425491333008,2000-01-14,18.98395347595215,2000-01-25,false,false,17
2000-01-27,18.776857376098633,22.090425491333008,2000-01-14,18.776857376098633,2000-01-27,false,true,18
2000-01-28,19.145029067993164,22.090425491333008,2000-01-14,18.776857376098633,2000-01-27,false,false,19
2000-01-31,19.421157836914062,22.090425491333008,2000-01-14,18.776857376098633,2000-01-27,false,false,20
2000-02-01,18.75384521484375,22.090425491333008,2000-01-14,18.75384521484375,2000-02-01,false,true,21
2000-02-02,19.09901237487793,22.090425491333008,2000-01-14,18.75384521484375,2000-02-01,false,false,22
2000-02-03,18.891904830932617,22.090425491333008,2000-01-14,18.75384521484375,2000-02-01,false,false,23
2000-02-04,18.155569076538086,22.090425491333008,2000-01-14,18.155569076538086,2000-02-04,false,true,24
2000-02-07,17.78739356994629,22.090425491333008,2000-01-14,17.78739356994629,2000-02-07,false,true,25
2000-02-08,18.45470428466797,22.090425491333008,2000-01-14,17.78739356994629,2000-02-07,false,false,26
2000-02-09,18.5927734375,22.090425491333008,2000-01-14,17.78739356994629,2000-02-07,false,false,27
2000-02-10,18.75384521484375,22.090425491333008,2000-01-14,17.78739356994629,2000-02-07,false,false,28
2000-02-11,17.78739356994629,22.090425491333008,2000-01-14,17.78739356994629,2000-02-11,false,true,29
2000-02-14,17.902442932128906,22.090425491333008,2000-01-14,17.78739356994629,2000-02-11,false,false,30
2000-02-15,17.925457000732422,22.090425491333008,2000-01-14,17.78739356994629,2000-02-11,false,false,31
2000-02-16,17.39620018005371,22.090425491333008,2000-01-14,17.39620018005371,2000-02-16,false,true,32
2000-02-17,17.212120056152344,22.090425491333008,2000-01-14,17.212120056152344,2000-02-17,false,true,33
2000-02-18,16.935993194580078,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,true,34
2000-02-22,17.143083572387695,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,35
2000-02-23,17.235132217407227,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,36
2000-02-24,17.258142471313477,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,37
2000-02-25,17.350183486938477,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,38
2000-02-28,17.856412887573242,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,39
2000-02-29,17.948461532592773,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,40
2000-03-01,18.873634338378906,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,41
2000-03-02,18.709915161132812,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,42
2000-03-03,18.12523651123047,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,43
2000-03-06,17.77442169189453,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,44
2000-03-07,17.517168045043945,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,45
2000-03-08,18.312328338623047,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,46
2000-03-09,18.826858520507812,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,47
2000-03-10,19.271224975585938,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,48
2000-03-13,19.57526206970215,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,49
2000-03-14,19.785751342773438,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,50
2000-03-15,21.70350456237793,22.090425491333008,2000-01-14,16.935993194580078,2000-02-18,false,false,51
2000-03-16,22.171253204345703,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,true,false,52
2000-03-17,21.142213821411133,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,53
2000-03-20,20.908336639404297,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,54
2000-03-21,22.077709197998047,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,55
2000-03-22,21.843828201293945,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,56
2000-03-23,21.633338928222656,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,57
2000-03-24,21.60996437072754,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,58
2000-03-27,21.165605545043945,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,59
2000-03-28,20.838184356689453,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,60
2000-03-29,20.955116271972656,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,61
2000-03-30,20.557519912719727,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,62
2000-03-31,21.44624137878418,22.171253204345703,2000-03-16,16.935993194580078,2000-02-18,false,false,63
2000-04-03,22.68577766418457,22.68577766418457,2000-04-03,16.935993194580078,2000-02-18,true,false,64
2000-04-04,22.96642303466797,22.96642303466797,2000-04-04,16.935993194580078,2000-02-18,true,false,65
2000-04-05,23.130136489868164,23.130136489868164,2000-04-05,16.935993194580078,2000-02-18,true,false,66
2000-04-06,21.750282287597656,23.130136489868164,2000-04-05,16.935993194580078,2000-02-18,false,false,67
2000-04-07,21.60996437072754,23.130136489868164,2000-04-05,16.935993194580078,2000-02-18,false,false,68
2000-04-10,22.545455932617188,23.130136489868164,2000-04-05,16.935993194580078,2000-02-18,false,false,69
2000-04-11,23.293853759765625,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,true,false,70
2000-04-12,23.08338165283203,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,71
2000-04-13,22.755931854248047,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,72
2000-04-14,21.329309463500977,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,73
2000-04-17,21.586572647094727,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,74
2000-04-18,22.311580657958984,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,75
2000-04-19,22.475299835205078,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,76
2000-04-20,22.66239356994629,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,77
2000-04-24,22.826095581054688,23.293853759765625,2000-04-11,16.935993194580078,2000-02-18,false,false,78
2000-04-25,23.85515022277832,23.85515022277832,2000-04-25,16.935993194580078,2000-02-18,true,false,79
2000-04-26,22.943038940429688,23.85515022277832,2000-04-25,16.935993194580078,2000-02-18,false,false,80
2000-04-27,23.036582946777344,23.85515022277832,2000-04-25,16.935993194580078,2000-02-18,false,false,81
