date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-08,10.881147384643555,10.881147384643555,2018-02-08,10.881147384643555,2018-02-08,true,true,0
2018-02-09,11.006885528564453,11.006885528564453,2018-02-09,10.881147384643555,2018-02-08,true,false,1
2018-02-12,10.842458724975586,11.006885528564453,2018-02-09,10.842458724975586,2018-02-12,false,true,2
2018-02-13,10.832786560058594,11.006885528564453,2018-02-09,10.832786560058594,2018-02-13,false,true,3
2018-02-14,10.832786560058594,11.006885528564453,2018-02-09,10.832786560058594,2018-02-14,false,true,4
2018-02-15,10.65868854522705,11.006885528564453,2018-02-09,10.65868854522705,2018-02-15,false,true,5
2018-02-16,10.639344215393066,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,true,6
2018-02-20,10.784425735473633,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,7
2018-02-21,10.919836044311523,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,8
2018-02-22,10.784425735473633,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,9
2018-02-23,10.687705039978027,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,10
2018-02-26,10.784425735473633,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,11
2018-02-27,10.668359756469727,11.006885528564453,2018-02-09,10.639344215393066,2018-02-16,false,false,12
2018-02-28,10.639344215393066,11.006885528564453,2018-02-09,10.639344215393066,2018-02-28,false,true,13
2018-03-01,10.639344215393066,11.006885528564453,2018-02-09,10.639344215393066,2018-03-01,false,true,14
2018-03-02,10.774754524230957,11.006885528564453,2018-02-09,10.639344215393066,2018-03-01,false,false,15
2018-03-05,11.442131042480469,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,true,false,16
2018-03-06,11.306720733642578,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,false,false,17
2018-03-07,11.20032787322998,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,false,false,18
2018-03-08,11.20032787322998,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,false,false,19
2018-03-09,11.006885528564453,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,false,false,20
2018-03-12,11.016557693481445,11.442131042480469,2018-03-05,10.639344215393066,2018-03-01,false,false,21
2018-03-13,10.639344215393066,11.442131042480469,2018-03-05,10.639344215393066,2018-03-13,false,true,22
2018-03-14,10.61032772064209,11.442131042480469,2018-03-05,10.61032772064209,2018-03-14,false,true,23
2018-03-15,10.465245246887207,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,true,24
2018-03-16,10.503933906555176,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,false,25
2018-03-19,10.639344215393066,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,false,26
2018-03-20,10.687705039978027,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,false,27
2018-03-21,10.774754524230957,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,false,28
2018-03-22,10.649016380310059,11.442131042480469,2018-03-05,10.465245246887207,2018-03-15,false,false,29
2018-03-23,10.329835891723633,11.442131042480469,2018-03-05,10.329835891723633,2018-03-23,false,true,30
2018-03-26,9.865572929382324,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,true,31
2018-03-27,10.339507102966309,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,false,32
2018-03-28,10.09770393371582,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,false,33
2018-03-29,10.281475067138672,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,false,34
2018-04-02,10.06868839263916,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,false,35
2018-04-03,9.98163890838623,11.442131042480469,2018-03-05,9.865572929382324,2018-03-26,false,false,36
2018-04-04,9.536721229553223,11.442131042480469,2018-03-05,9.536721229553223,2018-04-04,false,true,37
2018-04-05,9.604426383972168,11.442131042480469,2018-03-05,9.536721229553223,2018-04-04,false,false,38
2018-04-06,9.352951049804688,11.442131042480469,2018-03-05,9.352951049804688,2018-04-06,false,true,39
2018-04-09,9.4399995803833,11.442131042480469,2018-03-05,9.352951049804688,2018-04-06,false,false,40
2018-04-10,9.623769760131836,11.442131042480469,2018-03-05,9.352951049804688,2018-04-06,false,false,41
2018-04-11,9.36262321472168,11.442131042480469,2018-03-05,9.352951049804688,2018-04-06,false,false,42
2018-04-12,9.217540740966797,11.442131042480469,2018-03-05,9.217540740966797,2018-04-12,false,true,43
2018-04-13,9.14016342163086,11.442131042480469,2018-03-05,9.14016342163086,2018-04-13,false,true,44
2018-04-16,9.14016342163086,11.442131042480469,2018-03-05,9.14016342163086,2018-04-16,false,true,45
2018-04-17,9.39163875579834,11.442131042480469,2018-03-05,9.14016342163086,2018-04-16,false,false,46
2018-04-18,9.343277931213379,11.442131042480469,2018-03-05,9.14016342163086,2018-04-16,false,false,47
2018-04-19,9.314262390136719,11.442131042480469,2018-03-05,9.14016342163086,2018-04-16,false,false,48
2018-04-20,9.217540740966797,11.442131042480469,2018-03-05,9.14016342163086,2018-04-16,false,false,49
