date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-27,700.5,700.5,2006-11-27,700.5,2006-11-27,true,true,0
2006-11-28,687,700.5,2006-11-27,687,2006-11-28,false,true,1
2006-11-29,1077,1077,2006-11-29,687,2006-11-28,true,false,2
2006-11-30,888,1077,2006-11-29,687,2006-11-28,false,false,3
2006-12-01,861,1077,2006-11-29,687,2006-11-28,false,false,4
2006-12-04,906,1077,2006-11-29,687,2006-11-28,false,false,5
2006-12-05,895.5,1077,2006-11-29,687,2006-11-28,false,false,6
2006-12-06,927,1077,2006-11-29,687,2006-11-28,false,false,7
2006-12-07,946.5,1077,2006-11-29,687,2006-11-28,false,false,8
2006-12-08,961.5,1077,2006-11-29,687,2006-11-28,false,false,9
2006-12-11,937.5,1077,2006-11-29,687,2006-11-28,false,false,10
2006-12-12,897,1077,2006-11-29,687,2006-11-28,false,false,11
2006-12-13,847.5,1077,2006-11-29,687,2006-11-28,false,false,12
2006-12-14,804,1077,2006-11-29,687,2006-11-28,false,false,13
2006-12-15,774,1077,2006-11-29,687,2006-11-28,false,false,14
2006-12-18,751.5,1077,2006-11-29,687,2006-11-28,false,false,15
2006-12-19,766.5,1077,2006-11-29,687,2006-11-28,false,false,16
2006-12-20,838.5,1077,2006-11-29,687,2006-11-28,false,false,17
2006-12-21,879,1077,2006-11-29,687,2006-11-28,false,false,18
2006-12-22,831,1077,2006-11-29,687,2006-11-28,false,false,19
2006-12-26,793.5,1077,2006-11-29,687,2006-11-28,false,false,20
2006-12-27,847.5,1077,2006-11-29,687,2006-11-28,false,false,21
2006-12-28,859.5,1077,2006-11-29,687,2006-11-28,false,false,22
2006-12-29,864,1077,2006-11-29,687,2006-11-28,false,false,23
2007-01-03,915,1077,2006-11-29,687,2006-11-28,false,false,24
2007-01-04,939,1077,2006-11-29,687,2006-11-28,false,false,25
2007-01-05,982.5,1077,2006-11-29,687,2006-11-28,false,false,26
2007-01-08,982.5,1077,2006-11-29,687,2006-11-28,false,false,27
2007-01-09,1050,1077,2006-11-29,687,2006-11-28,false,false,28
2007-01-10,1050,1077,2006-11-29,687,2006-11-28,false,false,29
2007-01-11,1039.5,1077,2006-11-29,687,2006-11-28,false,false,30
2007-01-12,1057.5,1077,2006-11-29,687,2006-11-28,false,false,31
2007-01-16,1180.5,1180.5,2007-01-16,687,2006-11-28,true,false,32
2007-01-17,1065,1180.5,2007-01-16,687,2006-11-28,false,false,33
2007-01-18,1003.5,1180.5,2007-01-16,687,2006-11-28,false,false,34
2007-01-19,996,1180.5,2007-01-16,687,2006-11-28,false,false,35
2007-01-22,963,1180.5,2007-01-16,687,2006-11-28,false,false,36
2007-01-23,969,1180.5,2007-01-16,687,2006-11-28,false,false,37
2007-01-24,952.5,1180.5,2007-01-16,687,2006-11-28,false,false,38
2007-01-25,937.5,1180.5,2007-01-16,687,2006-11-28,false,false,39
2007-01-26,900,1180.5,2007-01-16,687,2006-11-28,false,false,40
2007-01-29,895.5,1180.5,2007-01-16,687,2006-11-28,false,false,41
2007-01-30,894,1180.5,2007-01-16,687,2006-11-28,false,false,42
2007-01-31,880.5,1180.5,2007-01-16,687,2006-11-28,false,false,43
2007-02-01,895.5,1180.5,2007-01-16,687,2006-11-28,false,false,44
2007-02-02,838.5,1180.5,2007-01-16,687,2006-11-28,false,false,45
2007-02-05,864,1180.5,2007-01-16,687,2006-11-28,false,false,46
2007-02-06,903,1180.5,2007-01-16,687,2006-11-28,false,false,47
2007-02-07,915,1180.5,2007-01-16,687,2006-11-28,false,false,48
2007-02-08,910.5,1180.5,2007-01-16,687,2006-11-28,false,false,49
2007-02-09,951,1180.5,2007-01-16,687,2006-11-28,false,false,50
2007-02-12,987,1180.5,2007-01-16,687,2006-11-28,false,false,51
2007-02-13,991.5,1180.5,2007-01-16,687,2006-11-28,false,false,52
2007-02-14,1012.5,1180.5,2007-01-16,687,2006-11-28,false,false,53
2007-02-15,952.5,1180.5,2007-01-16,687,2006-11-28,false,false,54
2007-02-16,958.5,1180.5,2007-01-16,687,2006-11-28,false,false,55
2007-02-20,1026,1180.5,2007-01-16,687,2006-11-28,false,false,56
