date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-10-27,8.398585319519043,8.398585319519043,2005-10-27,8.398585319519043,2005-10-27,true,true,0
2005-10-28,8.398585319519043,8.398585319519043,2005-10-28,8.398585319519043,2005-10-28,true,true,1
2005-10-31,8.402779579162598,8.402779579162598,2005-10-31,8.398585319519043,2005-10-28,true,false,2
2005-11-01,8.398585319519043,8.402779579162598,2005-10-31,8.398585319519043,2005-11-01,false,true,3
2005-11-02,8.406977653503418,8.406977653503418,2005-11-02,8.398585319519043,2005-11-01,true,false,4
2005-11-03,8.398585319519043,8.406977653503418,2005-11-02,8.398585319519043,2005-11-03,false,true,5
2005-11-04,8.398585319519043,8.406977653503418,2005-11-02,8.398585319519043,2005-11-04,false,true,6
2005-11-07,8.432168960571289,8.432168960571289,2005-11-07,8.398585319519043,2005-11-04,true,false,7
2005-11-08,8.398585319519043,8.432168960571289,2005-11-07,8.398585319519043,2005-11-08,false,true,8
2005-11-09,8.419572830200195,8.432168960571289,2005-11-07,8.398585319519043,2005-11-08,false,false,9
2005-11-10,8.398585319519043,8.432168960571289,2005-11-07,8.398585319519043,2005-11-10,false,true,10
2005-11-11,8.406977653503418,8.432168960571289,2005-11-07,8.398585319519043,2005-11-10,false,false,11
2005-11-14,8.423778533935547,8.432168960571289,2005-11-07,8.398585319519043,2005-11-10,false,false,12
2005-11-15,8.415379524230957,8.432168960571289,2005-11-07,8.398585319519043,2005-11-10,false,false,13
2005-11-16,8.448969841003418,8.448969841003418,2005-11-16,8.398585319519043,2005-11-10,true,false,14
2005-11-17,8.461564064025879,8.461564064025879,2005-11-17,8.398585319519043,2005-11-10,true,false,15
2005-11-18,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-18,false,true,16
2005-11-21,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-21,false,true,17
2005-11-22,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-22,false,true,18
2005-11-23,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-23,false,true,19
2005-11-25,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-25,false,true,20
2005-11-28,8.402779579162598,8.461564064025879,2005-11-17,8.398585319519043,2005-11-25,false,false,21
2005-11-29,8.398585319519043,8.461564064025879,2005-11-17,8.398585319519043,2005-11-29,false,true,22
2005-11-30,8.402779579162598,8.461564064025879,2005-11-17,8.398585319519043,2005-11-29,false,false,23
2005-12-01,8.129829406738281,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,true,24
2005-12-02,8.22220516204834,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,25
2005-12-05,8.272602081298828,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,26
2005-12-06,8.35659408569336,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,27
2005-12-07,8.335593223571777,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,28
2005-12-08,8.28939151763916,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,29
2005-12-09,8.230605125427246,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,30
2005-12-12,8.251599311828613,8.461564064025879,2005-11-17,8.129829406738281,2005-12-01,false,false,31
