date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.921334266662598,11.921334266662598,1999-12-31,11.921334266662598,1999-12-31,true,true,0
2000-01-03,11.52002239227295,11.921334266662598,1999-12-31,11.52002239227295,2000-01-03,false,true,1
2000-01-04,11.449201583862305,11.921334266662598,1999-12-31,11.449201583862305,2000-01-04,false,true,2
2000-01-05,11.638055801391602,11.921334266662598,1999-12-31,11.449201583862305,2000-01-04,false,false,3
2000-01-06,11.803298950195312,11.921334266662598,1999-12-31,11.449201583862305,2000-01-04,false,false,4
2000-01-07,12.133792877197266,12.133792877197266,2000-01-07,11.449201583862305,2000-01-04,true,false,5
2000-01-10,12.771173477172852,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,true,false,6
2000-01-11,12.322647094726562,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,7
2000-01-12,12.440678596496582,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,8
2000-01-13,12.464285850524902,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,9
2000-01-14,12.36985969543457,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,10
2000-01-18,12.20461368560791,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,11
2000-01-19,12.275435447692871,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,12
2000-01-20,12.157400131225586,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,13
2000-01-21,12.110190391540527,12.771173477172852,2000-01-10,11.449201583862305,2000-01-04,false,false,14
2000-01-24,11.40198802947998,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,true,15
2000-01-25,11.68526840209961,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,16
2000-01-26,11.756087303161621,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,17
2000-01-27,11.803298950195312,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,18
2000-01-28,11.638055801391602,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,19
2000-01-31,11.732481956481934,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,20
2000-02-01,12.062970161437988,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,21
2000-02-02,11.87411880493164,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,22
2000-02-03,12.181008338928223,12.771173477172852,2000-01-10,11.40198802947998,2000-01-24,false,false,23
2000-02-04,12.794778823852539,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,true,false,24
2000-02-07,12.558712005615234,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,25
2000-02-08,12.653141021728516,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,26
2000-02-09,12.346253395080566,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,27
2000-02-10,12.110190391540527,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,28
2000-02-11,12.346253395080566,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,29
2000-02-14,12.181008338928223,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,30
2000-02-15,12.39346694946289,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,31
2000-02-16,12.346253395080566,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,32
2000-02-17,11.944939613342285,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,33
2000-02-18,11.614449501037598,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,34
2000-02-22,11.449201583862305,12.794778823852539,2000-02-04,11.40198802947998,2000-01-24,false,false,35
2000-02-23,11.213135719299316,12.794778823852539,2000-02-04,11.213135719299316,2000-02-23,false,true,36
2000-02-24,10.339693069458008,12.794778823852539,2000-02-04,10.339693069458008,2000-02-24,false,true,37
2000-02-25,10.528547286987305,12.794778823852539,2000-02-04,10.339693069458008,2000-02-24,false,false,38
2000-02-28,10.575761795043945,12.794778823852539,2000-02-04,10.339693069458008,2000-02-24,false,false,39
2000-02-29,10.410508155822754,12.794778823852539,2000-02-04,10.339693069458008,2000-02-24,false,false,40
2000-03-01,10.3869047164917,12.794778823852539,2000-02-04,10.339693069458008,2000-02-24,false,false,41
2000-03-02,10.339693069458008,12.794778823852539,2000-02-04,10.339693069458008,2000-03-02,false,true,42
2000-03-03,10.26887321472168,12.794778823852539,2000-02-04,10.26887321472168,2000-03-03,false,true,43
2000-03-06,10.080018997192383,12.794778823852539,2000-02-04,10.080018997192383,2000-03-06,false,true,44
2000-03-07,10.056413650512695,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,true,45
2000-03-08,10.150837898254395,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,46
2000-03-09,10.198050498962402,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,47
2000-03-10,10.174446105957031,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,48
2000-03-13,10.26887321472168,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,49
2000-03-14,10.363300323486328,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,50
2000-03-15,10.552151679992676,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,51
2000-03-16,11.944939613342285,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,52
2000-03-17,11.968547821044922,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,53
2000-03-20,11.567234992980957,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,54
2000-03-21,11.756087303161621,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,55
2000-03-22,11.59084701538086,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,56
2000-03-23,11.756087303161621,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,57
2000-03-24,11.331165313720703,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,58
2000-03-27,11.449201583862305,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,59
2000-03-28,11.496416091918945,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,60
2000-03-29,11.824667930603027,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,61
2000-03-30,11.753719329833984,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,62
2000-03-31,11.919266700744629,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,63
2000-04-03,12.203058242797852,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,64
2000-04-04,12.463200569152832,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,65
2000-04-05,12.297654151916504,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,66
2000-04-06,12.628747940063477,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,67
2000-04-07,12.15575885772705,12.794778823852539,2000-02-04,10.056413650512695,2000-03-07,false,false,68
