date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.193607330322266,6.193607330322266,1999-12-31,6.193607330322266,1999-12-31,true,true,0
2000-01-03,6.139276027679443,6.193607330322266,1999-12-31,6.139276027679443,2000-01-03,false,true,1
2000-01-04,5.75896692276001,6.193607330322266,1999-12-31,5.75896692276001,2000-01-04,false,true,2
2000-01-05,5.650308132171631,6.193607330322266,1999-12-31,5.650308132171631,2000-01-05,false,true,3
2000-01-06,5.623142719268799,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,true,4
2000-01-07,5.921955108642578,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,5
2000-01-10,5.949120998382568,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,6
2000-01-11,5.813295364379883,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,7
2000-01-12,5.840460777282715,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,8
2000-01-13,5.8676276206970215,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,9
2000-01-14,5.840460777282715,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,10
2000-01-18,5.75896692276001,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,11
2000-01-19,5.650308132171631,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,12
2000-01-20,5.650308132171631,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,13
2000-01-21,5.650308132171631,6.193607330322266,1999-12-31,5.623142719268799,2000-01-06,false,false,14
2000-01-24,5.5144829750061035,6.193607330322266,1999-12-31,5.5144829750061035,2000-01-24,false,true,15
2000-01-25,5.432989120483398,6.193607330322266,1999-12-31,5.432989120483398,2000-01-25,false,true,16
2000-01-26,5.161338806152344,6.193607330322266,1999-12-31,5.161338806152344,2000-01-26,false,true,17
2000-01-27,5.215667247772217,6.193607330322266,1999-12-31,5.161338806152344,2000-01-26,false,false,18
2000-01-28,5.107008457183838,6.193607330322266,1999-12-31,5.107008457183838,2000-01-28,false,true,19
2000-01-31,5.107008457183838,6.193607330322266,1999-12-31,5.107008457183838,2000-01-31,false,true,20
2000-02-01,4.835360527038574,6.193607330322266,1999-12-31,4.835360527038574,2000-02-01,false,true,21
2000-02-02,4.862524032592773,6.193607330322266,1999-12-31,4.835360527038574,2000-02-01,false,false,22
2000-02-03,4.699533939361572,6.193607330322266,1999-12-31,4.699533939361572,2000-02-03,false,true,23
2000-02-04,4.998348712921143,6.193607330322266,1999-12-31,4.699533939361572,2000-02-03,false,false,24
2000-02-07,4.9440178871154785,6.193607330322266,1999-12-31,4.699533939361572,2000-02-03,false,false,25
2000-02-08,4.916853904724121,6.193607330322266,1999-12-31,4.699533939361572,2000-02-03,false,false,26
2000-02-09,4.7810282707214355,6.193607330322266,1999-12-31,4.699533939361572,2000-02-03,false,false,27
2000-02-10,4.5093817710876465,6.193607330322266,1999-12-31,4.5093817710876465,2000-02-10,false,true,28
2000-02-11,4.373555660247803,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,true,29
2000-02-14,4.536545276641846,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,30
2000-02-15,4.75386381149292,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,31
2000-02-16,4.75386381149292,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,32
2000-02-17,4.998348712921143,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,33
2000-02-18,4.7266998291015625,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,34
2000-02-22,4.916853904724121,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,35
2000-02-23,5.025513172149658,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,36
2000-02-24,4.916853904724121,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,37
2000-02-25,4.916853904724121,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,38
2000-02-28,4.645204544067383,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,39
2000-02-29,4.672369956970215,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,40
2000-03-01,4.618039131164551,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,41
2000-03-02,4.536545276641846,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,42
2000-03-03,4.672369956970215,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,43
2000-03-06,4.618039131164551,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,44
2000-03-07,4.4822163581848145,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,45
2000-03-08,4.5093817710876465,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,46
2000-03-09,4.835360527038574,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,47
2000-03-10,4.75386381149292,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,48
2000-03-13,4.835360527038574,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,49
2000-03-14,4.5093817710876465,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,50
2000-03-15,4.455050468444824,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,51
2000-03-16,4.563711166381836,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,52
2000-03-17,4.536545276641846,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,53
2000-03-20,4.672369956970215,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,54
2000-03-21,4.5093817710876465,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,55
2000-03-22,4.590877056121826,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,56
2000-03-23,4.699533939361572,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,57
2000-03-24,4.4822163581848145,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,58
2000-03-27,4.75386381149292,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,59
2000-03-28,4.7266998291015625,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,60
2000-03-29,4.618039131164551,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,61
2000-03-30,4.618039131164551,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,62
2000-03-31,4.75386381149292,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,63
2000-04-03,5.188501358032227,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,64
2000-04-04,5.05267858505249,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,65
2000-04-05,5.079842567443848,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,66
2000-04-06,5.405823230743408,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,67
2000-04-07,5.623142719268799,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,68
2000-04-10,5.623142719268799,6.193607330322266,1999-12-31,4.373555660247803,2000-02-11,false,false,69
