date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.4994120597839355,7.4994120597839355,1999-12-31,7.4994120597839355,1999-12-31,true,true,0
2000-01-03,7.433435916900635,7.4994120597839355,1999-12-31,7.433435916900635,2000-01-03,false,true,1
2000-01-04,7.059566497802734,7.4994120597839355,1999-12-31,7.059566497802734,2000-01-04,false,true,2
2000-01-05,7.87328577041626,7.87328577041626,2000-01-05,7.059566497802734,2000-01-04,true,false,3
2000-01-06,7.851288795471191,7.87328577041626,2000-01-05,7.059566497802734,2000-01-04,false,false,4
2000-01-07,7.9612531661987305,7.9612531661987305,2000-01-07,7.059566497802734,2000-01-04,true,false,5
2000-01-10,8.043725967407227,8.043725967407227,2000-01-10,7.059566497802734,2000-01-04,true,false,6
2000-01-11,7.983246803283691,8.043725967407227,2000-01-10,7.059566497802734,2000-01-04,false,false,7
2000-01-12,7.829298973083496,8.043725967407227,2000-01-10,7.059566497802734,2000-01-04,false,false,8
2000-01-13,8.445087432861328,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,true,false,9
2000-01-14,8.225162506103516,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,10
2000-01-18,8.269147872924805,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,11
2000-01-19,8.18117618560791,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,12
2000-01-20,8.093212127685547,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,13
2000-01-21,8.236157417297363,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,14
2000-01-24,8.06021499633789,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,15
2000-01-25,8.24715518951416,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,16
2000-01-26,8.11520004272461,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,17
2000-01-27,8.148187637329102,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,18
2000-01-28,7.752325534820557,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,19
2000-01-31,7.664353847503662,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,20
2000-02-01,7.510406017303467,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,21
2000-02-02,7.7633209228515625,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,22
2000-02-03,8.170181274414062,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,23
2000-02-04,7.862287998199463,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,24
2000-02-07,7.565392017364502,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,25
2000-02-08,7.169525623321533,8.445087432861328,2000-01-13,7.059566497802734,2000-01-04,false,false,26
2000-02-09,7.026575088500977,8.445087432861328,2000-01-13,7.026575088500977,2000-02-09,false,true,27
2000-02-10,7.048569202423096,8.445087432861328,2000-01-13,7.026575088500977,2000-02-09,false,false,28
