date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.3577444553375244,2.3577444553375244,1999-12-31,2.3577444553375244,1999-12-31,true,true,0
2000-01-03,2.34053373336792,2.3577444553375244,1999-12-31,2.34053373336792,2000-01-03,false,true,1
2000-01-04,2.366349458694458,2.366349458694458,2000-01-04,2.34053373336792,2000-01-03,true,false,2
2000-01-05,2.3577444553375244,2.366349458694458,2000-01-04,2.34053373336792,2000-01-03,false,false,3
2000-01-06,2.443794012069702,2.443794012069702,2000-01-06,2.34053373336792,2000-01-03,true,false,4
2000-01-07,2.4351885318756104,2.443794012069702,2000-01-06,2.34053373336792,2000-01-03,false,false,5
2000-01-10,2.4265835285186768,2.443794012069702,2000-01-06,2.34053373336792,2000-01-03,false,false,6
2000-01-11,2.392164707183838,2.443794012069702,2000-01-06,2.34053373336792,2000-01-03,false,false,7
2000-01-12,2.4230096340179443,2.443794012069702,2000-01-06,2.34053373336792,2000-01-03,false,false,8
2000-01-13,2.502596855163574,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,true,false,9
2000-01-14,2.431852102279663,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,10
2000-01-18,2.414165735244751,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,11
2000-01-19,2.476067543029785,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,12
2000-01-20,2.4495372772216797,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,13
2000-01-21,2.4406955242156982,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,14
2000-01-24,2.4053232669830322,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,15
2000-01-25,2.4495372772216797,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,16
2000-01-26,2.431852102279663,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,17
2000-01-27,2.431852102279663,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,18
2000-01-28,2.476067543029785,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,19
2000-01-31,2.467224359512329,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,20
2000-02-01,2.458380699157715,2.502596855163574,2000-01-13,2.34053373336792,2000-01-03,false,false,21
2000-02-02,2.502596855163574,2.502596855163574,2000-02-02,2.34053373336792,2000-01-03,true,false,22
2000-02-03,2.484910011291504,2.502596855163574,2000-02-02,2.34053373336792,2000-01-03,false,false,23
2000-02-04,2.502596855163574,2.502596855163574,2000-02-04,2.34053373336792,2000-01-03,true,false,24
2000-02-07,2.502596855163574,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,true,false,25
2000-02-08,2.4406955242156982,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,26
2000-02-09,2.467224359512329,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,27
2000-02-10,2.4230096340179443,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,28
2000-02-11,2.414165735244751,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,29
2000-02-14,2.4230096340179443,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,30
2000-02-15,2.3522636890411377,2.502596855163574,2000-02-07,2.34053373336792,2000-01-03,false,false,31
2000-02-16,2.3168914318084717,2.502596855163574,2000-02-07,2.3168914318084717,2000-02-16,false,true,32
2000-02-17,2.2461466789245605,2.502596855163574,2000-02-07,2.2461466789245605,2000-02-17,false,true,33
2000-02-18,2.334577798843384,2.502596855163574,2000-02-07,2.2461466789245605,2000-02-17,false,false,34
2000-02-22,2.2284607887268066,2.502596855163574,2000-02-07,2.2284607887268066,2000-02-22,false,true,35
2000-02-23,2.2638330459594727,2.502596855163574,2000-02-07,2.2284607887268066,2000-02-22,false,false,36
2000-02-24,2.2196168899536133,2.502596855163574,2000-02-07,2.2196168899536133,2000-02-24,false,true,37
2000-02-25,2.2196168899536133,2.502596855163574,2000-02-07,2.2196168899536133,2000-02-25,false,true,38
2000-02-28,2.2284607887268066,2.502596855163574,2000-02-07,2.2196168899536133,2000-02-25,false,false,39
2000-02-29,2.281519889831543,2.502596855163574,2000-02-07,2.2196168899536133,2000-02-25,false,false,40
2000-03-01,2.2284607887268066,2.502596855163574,2000-02-07,2.2196168899536133,2000-02-25,false,false,41
2000-03-02,2.2196168899536133,2.502596855163574,2000-02-07,2.2196168899536133,2000-03-02,false,true,42
2000-03-03,2.2107748985290527,2.502596855163574,2000-02-07,2.2107748985290527,2000-03-03,false,true,43
2000-03-06,2.131187677383423,2.502596855163574,2000-02-07,2.131187677383423,2000-03-06,false,true,44
2000-03-07,2.0515990257263184,2.502596855163574,2000-02-07,2.0515990257263184,2000-03-07,false,true,45
2000-03-08,1.98085355758667,2.502596855163574,2000-02-07,1.98085355758667,2000-03-08,false,true,46
