date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.978999137878418,8.978999137878418,1999-12-31,8.978999137878418,1999-12-31,true,true,0
2000-01-03,8.226568222045898,8.978999137878418,1999-12-31,8.226568222045898,2000-01-03,false,true,1
2000-01-04,8.326894760131836,8.978999137878418,1999-12-31,8.226568222045898,2000-01-03,false,false,2
2000-01-05,8.226568222045898,8.978999137878418,1999-12-31,8.226568222045898,2000-01-05,false,true,3
2000-01-06,8.025920867919922,8.978999137878418,1999-12-31,8.025920867919922,2000-01-06,false,true,4
2000-01-07,8.126245498657227,8.978999137878418,1999-12-31,8.025920867919922,2000-01-06,false,false,5
2000-01-10,8.076083183288574,8.978999137878418,1999-12-31,8.025920867919922,2000-01-06,false,false,6
2000-01-11,7.925599575042725,8.978999137878418,1999-12-31,7.925599575042725,2000-01-11,false,true,7
2000-01-12,7.975759506225586,8.978999137878418,1999-12-31,7.925599575042725,2000-01-11,false,false,8
2000-01-13,7.825275897979736,8.978999137878418,1999-12-31,7.825275897979736,2000-01-13,false,true,9
2000-01-14,7.42397928237915,8.978999137878418,1999-12-31,7.42397928237915,2000-01-14,false,true,10
2000-01-18,7.42397928237915,8.978999137878418,1999-12-31,7.42397928237915,2000-01-18,false,true,11
2000-01-19,7.524301528930664,8.978999137878418,1999-12-31,7.42397928237915,2000-01-18,false,false,12
2000-01-20,7.223329544067383,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,true,13
2000-01-21,7.524301528930664,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,14
2000-01-24,7.724950790405273,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,15
2000-01-25,7.875436305999756,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,16
2000-01-26,7.825275897979736,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,17
2000-01-27,7.925599575042725,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,18
2000-01-28,7.825275897979736,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,19
2000-01-31,7.624628067016602,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,20
2000-02-01,7.724950790405273,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,21
2000-02-02,7.925599575042725,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,22
2000-02-03,7.925599575042725,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,23
2000-02-04,8.025920867919922,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,24
2000-02-07,8.076083183288574,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,25
2000-02-08,8.326894760131836,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,26
2000-02-09,8.678028106689453,8.978999137878418,1999-12-31,7.223329544067383,2000-01-20,false,false,27
2000-02-10,10.032401084899902,10.032401084899902,2000-02-10,7.223329544067383,2000-01-20,true,false,28
2000-02-11,10.082565307617188,10.082565307617188,2000-02-11,7.223329544067383,2000-01-20,true,false,29
2000-02-14,10.233049392700195,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,true,false,30
2000-02-15,10.032401084899902,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,31
2000-02-16,9.731429100036621,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,32
2000-02-17,9.831753730773926,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,33
2000-02-18,9.831753730773926,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,34
2000-02-22,9.932077407836914,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,35
2000-02-23,9.982242584228516,10.233049392700195,2000-02-14,7.223329544067383,2000-01-20,false,false,36
2000-02-24,10.433695793151855,10.433695793151855,2000-02-24,7.223329544067383,2000-01-20,true,false,37
2000-02-25,10.28321647644043,10.433695793151855,2000-02-24,7.223329544067383,2000-01-20,false,false,38
2000-02-28,10.433695793151855,10.433695793151855,2000-02-28,7.223329544067383,2000-01-20,true,false,39
2000-02-29,10.333373069763184,10.433695793151855,2000-02-28,7.223329544067383,2000-01-20,false,false,40
2000-03-01,10.53402328491211,10.53402328491211,2000-03-01,7.223329544067383,2000-01-20,true,false,41
2000-03-02,10.985480308532715,10.985480308532715,2000-03-02,7.223329544067383,2000-01-20,true,false,42
2000-03-03,11.236289978027344,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,true,false,43
2000-03-06,10.935315132141113,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,44
2000-03-07,10.634346008300781,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,45
2000-03-08,10.032401084899902,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,46
2000-03-09,10.834993362426758,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,47
2000-03-10,10.734673500061035,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,48
2000-03-13,10.13272762298584,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,49
2000-03-14,9.831753730773926,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,50
2000-03-15,9.430456161499023,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,51
2000-03-16,9.530782699584961,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,52
2000-03-17,9.631109237670898,11.236289978027344,2000-03-03,7.223329544067383,2000-01-20,false,false,53
