date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-02,3.674999952316284,3.674999952316284,2019-01-02,3.674999952316284,2019-01-02,true,true,0
2019-01-03,4.25,4.25,2019-01-03,3.674999952316284,2019-01-02,true,false,1
2019-01-04,3.934999942779541,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,2
2019-01-07,4,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,3
2019-01-08,3.984999895095825,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,4
2019-01-09,4.070000171661377,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,5
2019-01-10,4.050000190734863,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,6
2019-01-11,4.005000114440918,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,7
2019-01-14,4.039999961853027,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,8
2019-01-15,4,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,9
2019-01-16,4.059999942779541,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,10
2019-01-17,3.994999885559082,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,11
2019-01-18,3.9149999618530273,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,12
2019-01-22,3.9000000953674316,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,13
2019-01-23,4,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,14
2019-01-24,3.8499999046325684,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,15
2019-01-25,3.990000009536743,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,16
2019-01-28,4.135000228881836,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,17
2019-01-29,4.150000095367432,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,18
2019-01-30,4.114999771118164,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,19
2019-01-31,4.195000171661377,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,20
2019-02-01,4.199999809265137,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,21
2019-02-04,4.175000190734863,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,22
2019-02-05,4.099999904632568,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,23
2019-02-06,4.099999904632568,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,24
2019-02-07,4.079999923706055,4.25,2019-01-03,3.674999952316284,2019-01-02,false,false,25
2019-02-08,4.300000190734863,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,true,false,26
2019-02-11,4.184999942779541,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,27
2019-02-12,4.179999828338623,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,28
2019-02-13,4.025000095367432,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,29
2019-02-14,4.090000152587891,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,30
2019-02-15,4.159999847412109,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,31
2019-02-19,4.199999809265137,4.300000190734863,2019-02-08,3.674999952316284,2019-01-02,false,false,32
2019-02-20,4.355000019073486,4.355000019073486,2019-02-20,3.674999952316284,2019-01-02,true,false,33
2019-02-21,4.224999904632568,4.355000019073486,2019-02-20,3.674999952316284,2019-01-02,false,false,34
2019-02-22,4.284999847412109,4.355000019073486,2019-02-20,3.674999952316284,2019-01-02,false,false,35
2019-02-25,4.400000095367432,4.400000095367432,2019-02-25,3.674999952316284,2019-01-02,true,false,36
2019-02-26,4.349999904632568,4.400000095367432,2019-02-25,3.674999952316284,2019-01-02,false,false,37
2019-02-27,4.545000076293945,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,true,false,38
2019-02-28,4.429999828338623,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,39
2019-03-01,4.275000095367432,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,40
2019-03-04,4.389999866485596,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,41
2019-03-05,4.300000190734863,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,42
2019-03-06,4.320000171661377,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,43
2019-03-07,4.440000057220459,4.545000076293945,2019-02-27,3.674999952316284,2019-01-02,false,false,44
2019-03-08,4.715000152587891,4.715000152587891,2019-03-08,3.674999952316284,2019-01-02,true,false,45
2019-03-11,4.570000171661377,4.715000152587891,2019-03-08,3.674999952316284,2019-01-02,false,false,46
2019-03-12,4.650000095367432,4.715000152587891,2019-03-08,3.674999952316284,2019-01-02,false,false,47
2019-03-13,4.730000019073486,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,true,false,48
2019-03-14,4.614999771118164,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,false,false,49
2019-03-15,4.599999904632568,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,false,false,50
2019-03-18,4.659999847412109,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,false,false,51
2019-03-19,4.679999828338623,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,false,false,52
2019-03-20,4.724999904632568,4.730000019073486,2019-03-13,3.674999952316284,2019-01-02,false,false,53
2019-03-21,4.769999980926514,4.769999980926514,2019-03-21,3.674999952316284,2019-01-02,true,false,54
2019-03-22,4.755000114440918,4.769999980926514,2019-03-21,3.674999952316284,2019-01-02,false,false,55
2019-03-25,5.099999904632568,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,true,false,56
2019-03-26,4.840000152587891,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,false,false,57
2019-03-27,4.565000057220459,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,false,false,58
2019-03-28,4.670000076293945,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,false,false,59
2019-03-29,4.695000171661377,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,false,false,60
2019-04-01,4.760000228881836,5.099999904632568,2019-03-25,3.674999952316284,2019-01-02,false,false,61
