date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-20,9.685691833496094,9.685691833496094,2001-06-20,9.685691833496094,2001-06-20,true,true,0
2001-06-21,10.334112167358398,10.334112167358398,2001-06-21,9.685691833496094,2001-06-20,true,false,1
2001-06-22,10.374631881713867,10.374631881713867,2001-06-22,9.685691833496094,2001-06-20,true,false,2
2001-06-25,10.739364624023438,10.739364624023438,2001-06-25,9.685691833496094,2001-06-20,true,false,3
2001-06-26,10.719101905822754,10.739364624023438,2001-06-25,9.685691833496094,2001-06-20,false,false,4
2001-06-27,10.779890060424805,10.779890060424805,2001-06-27,9.685691833496094,2001-06-20,true,false,5
2001-06-28,11.144622802734375,11.144622802734375,2001-06-28,9.685691833496094,2001-06-20,true,false,6
2001-06-29,11.347254753112793,11.347254753112793,2001-06-29,9.685691833496094,2001-06-20,true,false,7
2001-07-02,11.347254753112793,11.347254753112793,2001-07-02,9.685691833496094,2001-06-20,true,false,8
2001-07-03,11.367518424987793,11.367518424987793,2001-07-03,9.685691833496094,2001-06-20,true,false,9
2001-07-05,11.326991081237793,11.367518424987793,2001-07-03,9.685691833496094,2001-06-20,false,false,10
2001-07-06,12.157774925231934,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,true,false,11
2001-07-09,12.121298789978027,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,12
2001-07-10,11.570148468017578,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,13
2001-07-11,11.549885749816895,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,14
2001-07-12,11.934879302978516,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,15
2001-07-13,11.752516746520996,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,16
2001-07-16,11.651199340820312,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,17
2001-07-17,11.991615295410156,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,18
2001-07-18,11.951090812683105,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,19
2001-07-19,11.711989402770996,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,20
2001-07-20,11.73630142211914,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,21
2001-07-23,11.756568908691406,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,22
2001-07-24,11.744409561157227,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,23
2001-07-25,11.975409507751465,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,24
2001-07-26,12.129404067993164,12.157774925231934,2001-07-06,9.685691833496094,2001-06-20,false,false,25
2001-07-27,12.372562408447266,12.372562408447266,2001-07-27,9.685691833496094,2001-06-20,true,false,26
2001-07-30,12.814298629760742,12.814298629760742,2001-07-30,9.685691833496094,2001-06-20,true,false,27
2001-07-31,13.3816556930542,13.3816556930542,2001-07-31,9.685691833496094,2001-06-20,true,false,28
2001-08-01,13.778809547424316,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,true,false,29
2001-08-02,13.66128158569336,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,30
2001-08-03,13.231711387634277,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,31
2001-08-06,13.02502727508545,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,32
2001-08-07,13.150654792785645,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,33
2001-08-08,13.166871070861816,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,34
2001-08-09,13.17497444152832,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,35
2001-08-10,13.029081344604492,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,36
2001-08-13,12.968293190002441,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,37
2001-08-14,13.288445472717285,13.778809547424316,2001-08-01,9.685691833496094,2001-06-20,false,false,38
