date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-05,0.6000000238418579,0.6000000238418579,2012-09-05,0.6000000238418579,2012-09-05,true,true,0
2012-09-06,1.2999999523162842,1.2999999523162842,2012-09-06,0.6000000238418579,2012-09-05,true,false,1
2012-09-07,2.200000047683716,2.200000047683716,2012-09-07,0.6000000238418579,2012-09-05,true,false,2
2012-09-10,2.5999999046325684,2.5999999046325684,2012-09-10,0.6000000238418579,2012-09-05,true,false,3
2012-09-11,2.5999999046325684,2.5999999046325684,2012-09-11,0.6000000238418579,2012-09-05,true,false,4
2012-09-12,2.5999999046325684,2.5999999046325684,2012-09-12,0.6000000238418579,2012-09-05,true,false,5
2012-09-13,4.800000190734863,4.800000190734863,2012-09-13,0.6000000238418579,2012-09-05,true,false,6
2012-09-14,10,10,2012-09-14,0.6000000238418579,2012-09-05,true,false,7
2012-09-17,12.5,12.5,2012-09-17,0.6000000238418579,2012-09-05,true,false,8
2012-09-18,14.199999809265137,14.199999809265137,2012-09-18,0.6000000238418579,2012-09-05,true,false,9
2012-09-19,14.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,true,false,10
2012-09-20,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,11
2012-09-21,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,12
2012-09-24,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,13
2012-09-25,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,14
2012-09-26,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,15
2012-09-27,10.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,16
2012-09-28,10.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,17
2012-10-01,10.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,18
2012-10-02,10.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,19
2012-10-03,11.199999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,20
2012-10-04,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,21
2012-10-05,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,22
2012-10-08,10.699999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,23
2012-10-09,10.699999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,24
2012-10-10,11,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,25
2012-10-11,11,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,26
2012-10-12,10.100000381469727,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,27
2012-10-15,10.100000381469727,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,28
2012-10-16,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,29
2012-10-17,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,30
2012-10-18,11.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,31
2012-10-19,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,32
2012-10-22,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,33
2012-10-23,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,34
2012-10-24,12.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,35
2012-10-25,11.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,36
2012-10-26,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,37
2012-10-31,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,38
2012-11-01,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,39
2012-11-02,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,40
2012-11-05,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,41
2012-11-06,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,42
2012-11-07,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,43
2012-11-08,11.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,44
2012-11-09,9.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,45
2012-11-12,9.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,46
2012-11-13,9.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,47
2012-11-14,9.899999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,48
2012-11-15,11.300000190734863,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,49
2012-11-16,11.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,50
2012-11-19,11.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,51
2012-11-20,11.300000190734863,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,52
2012-11-21,11.300000190734863,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,53
2012-11-23,11.300000190734863,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,54
2012-11-26,11.100000381469727,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,55
2012-11-27,11.199999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,56
2012-11-28,10.699999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,57
2012-11-29,10.699999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,58
2012-11-30,11.399999618530273,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,59
2012-12-03,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,60
2012-12-04,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,61
2012-12-05,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,62
2012-12-06,10.100000381469727,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,63
2012-12-07,10.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,64
2012-12-10,10,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,65
2012-12-11,10.199999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,66
2012-12-12,10.199999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,67
2012-12-13,10.199999809265137,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,68
2012-12-14,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,69
2012-12-17,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,70
2012-12-18,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,71
2012-12-19,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,72
2012-12-20,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,73
2012-12-21,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,74
2012-12-24,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,75
2012-12-26,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,76
2012-12-27,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,77
2012-12-28,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,78
2012-12-31,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,79
2013-01-02,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,80
2013-01-03,11,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,81
2013-01-04,11.5,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,82
2013-01-07,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,83
2013-01-08,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,84
2013-01-09,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,85
2013-01-10,12,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,86
2013-01-11,11,14.5,2012-09-19,0.6000000238418579,2012-09-05,false,false,87
