date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-20,3.4133248329162598,3.4133248329162598,2003-11-20,3.4133248329162598,2003-11-20,true,true,0
2003-11-21,3.3821170330047607,3.4133248329162598,2003-11-20,3.3821170330047607,2003-11-21,false,true,1
2003-11-24,3.4230763912200928,3.4230763912200928,2003-11-24,3.3821170330047607,2003-11-21,true,false,2
2003-11-25,3.362612247467041,3.4230763912200928,2003-11-24,3.362612247467041,2003-11-25,false,true,3
2003-11-26,3.4230763912200928,3.4230763912200928,2003-11-26,3.362612247467041,2003-11-25,true,false,4
2003-11-28,3.5596091747283936,3.5596091747283936,2003-11-28,3.362612247467041,2003-11-25,true,false,5
2003-12-01,4.035524845123291,4.035524845123291,2003-12-01,3.362612247467041,2003-11-25,true,false,6
2003-12-02,4.339797496795654,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,true,false,7
2003-12-03,3.988713502883911,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,8
2003-12-04,3.8619327545166016,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,9
2003-12-05,3.721498489379883,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,10
2003-12-08,3.647380828857422,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,11
2003-12-09,3.5030462741851807,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,12
2003-12-10,3.5693626403808594,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,13
2003-12-11,3.5596091747283936,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,14
2003-12-12,3.4913442134857178,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,15
2003-12-15,3.4133248329162598,4.339797496795654,2003-12-02,3.362612247467041,2003-11-25,false,false,16
2003-12-16,3.3158011436462402,4.339797496795654,2003-12-02,3.3158011436462402,2003-12-16,false,true,17
2003-12-17,3.306048631668091,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,true,18
2003-12-18,3.3158011436462402,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,19
2003-12-19,3.456235885620117,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,20
2003-12-22,3.5791141986846924,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,21
2003-12-23,3.6298253536224365,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,22
2003-12-24,3.6278762817382812,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,23
2003-12-26,3.5674121379852295,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,24
2003-12-29,3.6493310928344727,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,25
2003-12-30,3.6668856143951416,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,26
2003-12-31,3.6688363552093506,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,27
2004-01-02,3.754657030105591,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,28
2004-01-05,3.7722110748291016,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,29
2004-01-06,3.6707873344421387,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,30
2004-01-07,3.6629843711853027,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,31
2004-01-08,3.5674121379852295,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,32
2004-01-09,3.3294546604156494,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,33
2004-01-12,3.469888210296631,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,34
2004-01-13,3.3158011436462402,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,35
2004-01-14,3.5206003189086914,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,36
2004-01-15,3.7371013164520264,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,37
2004-01-16,3.8034181594848633,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,38
2004-01-20,3.959455966949463,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,39
2004-01-21,3.8619327545166016,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,40
2004-01-22,3.7761125564575195,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,41
2004-01-23,3.850229501724243,4.339797496795654,2003-12-02,3.306048631668091,2003-12-17,false,false,42
