date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-03,20.649999618530273,20.649999618530273,2017-08-03,20.649999618530273,2017-08-03,true,true,0
2017-08-04,20.6299991607666,20.649999618530273,2017-08-03,20.6299991607666,2017-08-04,false,true,1
2017-08-07,20.530000686645508,20.649999618530273,2017-08-03,20.530000686645508,2017-08-07,false,true,2
2017-08-08,19.5,20.649999618530273,2017-08-03,19.5,2017-08-08,false,true,3
2017-08-09,19.040000915527344,20.649999618530273,2017-08-03,19.040000915527344,2017-08-09,false,true,4
2017-08-10,19.139999389648438,20.649999618530273,2017-08-03,19.040000915527344,2017-08-09,false,false,5
2017-08-11,19.549999237060547,20.649999618530273,2017-08-03,19.040000915527344,2017-08-09,false,false,6
2017-08-14,19.219999313354492,20.649999618530273,2017-08-03,19.040000915527344,2017-08-09,false,false,7
2017-08-15,18.979999542236328,20.649999618530273,2017-08-03,18.979999542236328,2017-08-15,false,true,8
2017-08-16,18.989999771118164,20.649999618530273,2017-08-03,18.979999542236328,2017-08-15,false,false,9
2017-08-17,18.649999618530273,20.649999618530273,2017-08-03,18.649999618530273,2017-08-17,false,true,10
2017-08-18,18.56999969482422,20.649999618530273,2017-08-03,18.56999969482422,2017-08-18,false,true,11
2017-08-21,18.399999618530273,20.649999618530273,2017-08-03,18.399999618530273,2017-08-21,false,true,12
2017-08-22,18.360000610351562,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,true,13
2017-08-23,18.68000030517578,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,14
2017-08-24,19.450000762939453,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,15
2017-08-25,20.06999969482422,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,16
2017-08-28,20.049999237060547,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,17
2017-08-29,20.190000534057617,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,18
2017-08-30,20.34000015258789,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,19
2017-08-31,20.299999237060547,20.649999618530273,2017-08-03,18.360000610351562,2017-08-22,false,false,20
2017-09-01,20.850000381469727,20.850000381469727,2017-09-01,18.360000610351562,2017-08-22,true,false,21
2017-09-05,20.84000015258789,20.850000381469727,2017-09-01,18.360000610351562,2017-08-22,false,false,22
2017-09-06,20.700000762939453,20.850000381469727,2017-09-01,18.360000610351562,2017-08-22,false,false,23
2017-09-07,21.18000030517578,21.18000030517578,2017-09-07,18.360000610351562,2017-08-22,true,false,24
2017-09-08,21.40999984741211,21.40999984741211,2017-09-08,18.360000610351562,2017-08-22,true,false,25
2017-09-11,21.979999542236328,21.979999542236328,2017-09-11,18.360000610351562,2017-08-22,true,false,26
2017-09-12,22.280000686645508,22.280000686645508,2017-09-12,18.360000610351562,2017-08-22,true,false,27
2017-09-13,22.229999542236328,22.280000686645508,2017-09-12,18.360000610351562,2017-08-22,false,false,28
2017-09-14,22.059999465942383,22.280000686645508,2017-09-12,18.360000610351562,2017-08-22,false,false,29
2017-09-15,22.290000915527344,22.290000915527344,2017-09-15,18.360000610351562,2017-08-22,true,false,30
2017-09-18,22.8799991607666,22.8799991607666,2017-09-18,18.360000610351562,2017-08-22,true,false,31
2017-09-19,22.899999618530273,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,true,false,32
2017-09-20,22.579999923706055,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,33
2017-09-21,22.40999984741211,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,34
2017-09-22,22.8799991607666,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,35
2017-09-25,22.43000030517578,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,36
2017-09-26,22.780000686645508,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,37
2017-09-27,22.829999923706055,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,38
2017-09-28,22.719999313354492,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,39
2017-09-29,22.600000381469727,22.899999618530273,2017-09-19,18.360000610351562,2017-08-22,false,false,40
2017-10-02,23,23,2017-10-02,18.360000610351562,2017-08-22,true,false,41
2017-10-03,22.809999465942383,23,2017-10-02,18.360000610351562,2017-08-22,false,false,42
2017-10-04,22.920000076293945,23,2017-10-02,18.360000610351562,2017-08-22,false,false,43
2017-10-05,23.010000228881836,23.010000228881836,2017-10-05,18.360000610351562,2017-08-22,true,false,44
2017-10-06,22.780000686645508,23.010000228881836,2017-10-05,18.360000610351562,2017-08-22,false,false,45
2017-10-09,23.190000534057617,23.190000534057617,2017-10-09,18.360000610351562,2017-08-22,true,false,46
2017-10-10,23.270000457763672,23.270000457763672,2017-10-10,18.360000610351562,2017-08-22,true,false,47
2017-10-11,24,24,2017-10-11,18.360000610351562,2017-08-22,true,false,48
2017-10-12,24.229999542236328,24.229999542236328,2017-10-12,18.360000610351562,2017-08-22,true,false,49
2017-10-13,24.399999618530273,24.399999618530273,2017-10-13,18.360000610351562,2017-08-22,true,false,50
2017-10-16,24.510000228881836,24.510000228881836,2017-10-16,18.360000610351562,2017-08-22,true,false,51
2017-10-17,24.600000381469727,24.600000381469727,2017-10-17,18.360000610351562,2017-08-22,true,false,52
2017-10-18,24.020000457763672,24.600000381469727,2017-10-17,18.360000610351562,2017-08-22,false,false,53
2017-10-19,23.68000030517578,24.600000381469727,2017-10-17,18.360000610351562,2017-08-22,false,false,54
2017-10-20,23.850000381469727,24.600000381469727,2017-10-17,18.360000610351562,2017-08-22,false,false,55
2017-10-23,24.209999084472656,24.600000381469727,2017-10-17,18.360000610351562,2017-08-22,false,false,56
2017-10-24,24.739999771118164,24.739999771118164,2017-10-24,18.360000610351562,2017-08-22,true,false,57
2017-10-25,25.079999923706055,25.079999923706055,2017-10-25,18.360000610351562,2017-08-22,true,false,58
2017-10-26,25.5,25.5,2017-10-26,18.360000610351562,2017-08-22,true,false,59
2017-10-27,24.809999465942383,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,60
2017-10-30,24.639999389648438,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,61
2017-10-31,25,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,62
2017-11-01,24.860000610351562,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,63
2017-11-02,24.43000030517578,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,64
2017-11-03,23.690000534057617,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,65
2017-11-06,22.860000610351562,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,66
2017-11-07,22.399999618530273,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,67
2017-11-08,22.399999618530273,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,68
2017-11-09,22.770000457763672,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,69
2017-11-10,22.899999618530273,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,70
2017-11-13,22.530000686645508,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,71
2017-11-14,22.8799991607666,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,72
2017-11-15,22.209999084472656,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,73
2017-11-16,23.010000228881836,25.5,2017-10-26,18.360000610351562,2017-08-22,false,false,74
