date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-08,6.003829479217529,6.003829479217529,2014-10-08,6.003829479217529,2014-10-08,true,true,0
2014-10-09,5.985030174255371,6.003829479217529,2014-10-08,5.985030174255371,2014-10-09,false,true,1
2014-10-10,6.000697612762451,6.003829479217529,2014-10-08,5.985030174255371,2014-10-09,false,false,2
2014-10-13,5.953694820404053,6.003829479217529,2014-10-08,5.953694820404053,2014-10-13,false,true,3
2014-10-14,5.963095188140869,6.003829479217529,2014-10-08,5.953694820404053,2014-10-13,false,false,4
2014-10-15,5.95682954788208,6.003829479217529,2014-10-08,5.953694820404053,2014-10-13,false,false,5
2014-10-16,6.010098457336426,6.010098457336426,2014-10-16,5.953694820404053,2014-10-13,true,false,6
2014-10-17,6.000697612762451,6.010098457336426,2014-10-16,5.953694820404053,2014-10-13,false,false,7
2014-10-20,6.03830099105835,6.03830099105835,2014-10-20,5.953694820404053,2014-10-13,true,false,8
2014-10-21,6.03830099105835,6.03830099105835,2014-10-21,5.953694820404053,2014-10-13,true,false,9
2014-10-22,6.032033920288086,6.03830099105835,2014-10-21,5.953694820404053,2014-10-13,false,false,10
2014-10-23,6.191840648651123,6.191840648651123,2014-10-23,5.953694820404053,2014-10-13,true,false,11
2014-10-24,6.141706466674805,6.191840648651123,2014-10-23,5.953694820404053,2014-10-13,false,false,12
2014-10-27,6.198111057281494,6.198111057281494,2014-10-27,5.953694820404053,2014-10-13,true,false,13
2014-10-28,6.238842010498047,6.238842010498047,2014-10-28,5.953694820404053,2014-10-13,true,false,14
2014-10-29,6.251380920410156,6.251380920410156,2014-10-29,5.953694820404053,2014-10-13,true,false,15
2014-10-30,6.268611907958984,6.268611907958984,2014-10-30,5.953694820404053,2014-10-13,true,false,16
2014-10-31,6.295248508453369,6.295248508453369,2014-10-31,5.953694820404053,2014-10-13,true,false,17
2014-11-03,6.273314476013184,6.295248508453369,2014-10-31,5.953694820404053,2014-10-13,false,false,18
2014-11-04,6.314047336578369,6.314047336578369,2014-11-04,5.953694820404053,2014-10-13,true,false,19
2014-11-05,6.32971715927124,6.32971715927124,2014-11-05,5.953694820404053,2014-10-13,true,false,20
2014-11-06,6.364188194274902,6.364188194274902,2014-11-06,5.953694820404053,2014-10-13,true,false,21
2014-11-07,6.420587539672852,6.420587539672852,2014-11-07,5.953694820404053,2014-10-13,true,false,22
2014-11-10,6.339118480682373,6.420587539672852,2014-11-07,5.953694820404053,2014-10-13,false,false,23
2014-11-11,6.44252347946167,6.44252347946167,2014-11-11,5.953694820404053,2014-10-13,true,false,24
2014-11-12,6.392385005950928,6.44252347946167,2014-11-11,5.953694820404053,2014-10-13,false,false,25
2014-11-13,6.401790618896484,6.44252347946167,2014-11-11,5.953694820404053,2014-10-13,false,false,26
2014-11-14,6.4174580574035645,6.44252347946167,2014-11-11,5.953694820404053,2014-10-13,false,false,27
2014-11-17,6.408054828643799,6.44252347946167,2014-11-11,5.953694820404053,2014-10-13,false,false,28
2014-11-18,6.451923847198486,6.451923847198486,2014-11-18,5.953694820404053,2014-10-13,true,false,29
2014-11-19,6.408054828643799,6.451923847198486,2014-11-18,5.953694820404053,2014-10-13,false,false,30
2014-11-20,6.480123519897461,6.480123519897461,2014-11-20,5.953694820404053,2014-10-13,true,false,31
2014-11-21,6.574131011962891,6.574131011962891,2014-11-21,5.953694820404053,2014-10-13,true,false,32
2014-11-24,6.511460304260254,6.574131011962891,2014-11-21,5.953694820404053,2014-10-13,false,false,33
2014-11-25,6.5803985595703125,6.5803985595703125,2014-11-25,5.953694820404053,2014-10-13,true,false,34
2014-11-26,6.5803985595703125,6.5803985595703125,2014-11-26,5.953694820404053,2014-10-13,true,false,35
2014-11-28,6.658735275268555,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,true,false,36
2014-12-01,6.58980131149292,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,37
2014-12-02,6.533395290374756,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,38
2014-12-03,6.611734867095947,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,39
2014-12-04,6.599200248718262,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,40
2014-12-05,6.639934062957764,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,41
2014-12-08,6.583529949188232,6.658735275268555,2014-11-28,5.953694820404053,2014-10-13,false,false,42
2014-12-09,6.686938762664795,6.686938762664795,2014-12-09,5.953694820404053,2014-10-13,true,false,43
2014-12-10,6.630537033081055,6.686938762664795,2014-12-09,5.953694820404053,2014-10-13,false,false,44
2014-12-11,6.5803985595703125,6.686938762664795,2014-12-09,5.953694820404053,2014-10-13,false,false,45
