date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-26,25.350000381469727,25.350000381469727,2022-01-26,25.350000381469727,2022-01-26,true,true,0
2022-01-27,24.950000762939453,25.350000381469727,2022-01-26,24.950000762939453,2022-01-27,false,true,1
2022-01-28,24.8700008392334,25.350000381469727,2022-01-26,24.8700008392334,2022-01-28,false,true,2
2022-01-31,24.56999969482422,25.350000381469727,2022-01-26,24.56999969482422,2022-01-31,false,true,3
2022-02-01,24.31999969482422,25.350000381469727,2022-01-26,24.31999969482422,2022-02-01,false,true,4
2022-02-02,24.06999969482422,25.350000381469727,2022-01-26,24.06999969482422,2022-02-02,false,true,5
2022-02-03,23.600000381469727,25.350000381469727,2022-01-26,23.600000381469727,2022-02-03,false,true,6
2022-02-04,22.790000915527344,25.350000381469727,2022-01-26,22.790000915527344,2022-02-04,false,true,7
2022-02-07,22.43000030517578,25.350000381469727,2022-01-26,22.43000030517578,2022-02-07,false,true,8
2022-02-08,22.209999084472656,25.350000381469727,2022-01-26,22.209999084472656,2022-02-08,false,true,9
2022-02-09,22.649999618530273,25.350000381469727,2022-01-26,22.209999084472656,2022-02-08,false,false,10
2022-02-10,22.420000076293945,25.350000381469727,2022-01-26,22.209999084472656,2022-02-08,false,false,11
2022-02-11,22.549999237060547,25.350000381469727,2022-01-26,22.209999084472656,2022-02-08,false,false,12
2022-02-14,21.780000686645508,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,true,13
2022-02-15,22.670000076293945,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,14
2022-02-16,22.850000381469727,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,15
2022-02-17,22.799999237060547,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,16
2022-02-18,23.1200008392334,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,17
2022-02-22,23.18000030517578,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,18
2022-02-23,23.059999465942383,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,19
2022-02-24,23.170000076293945,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,20
2022-02-25,23.200000762939453,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,21
2022-02-28,23.559999465942383,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,22
2022-03-01,23.649999618530273,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,23
2022-03-02,23.25,25.350000381469727,2022-01-26,21.780000686645508,2022-02-14,false,false,24
