date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.440584182739258,4.440584182739258,1999-12-31,4.440584182739258,1999-12-31,true,true,0
2000-01-03,4.440584182739258,4.440584182739258,2000-01-03,4.440584182739258,2000-01-03,true,true,1
2000-01-04,4.440584182739258,4.440584182739258,2000-01-04,4.440584182739258,2000-01-04,true,true,2
2000-01-05,4.460404396057129,4.460404396057129,2000-01-05,4.440584182739258,2000-01-04,true,false,3
2000-01-06,4.440584182739258,4.460404396057129,2000-01-05,4.440584182739258,2000-01-06,false,true,4
2000-01-07,4.440584182739258,4.460404396057129,2000-01-05,4.440584182739258,2000-01-07,false,true,5
2000-01-10,4.4207611083984375,4.460404396057129,2000-01-05,4.4207611083984375,2000-01-10,false,true,6
2000-01-11,4.4207611083984375,4.460404396057129,2000-01-05,4.4207611083984375,2000-01-11,false,true,7
2000-01-12,4.463318347930908,4.463318347930908,2000-01-12,4.4207611083984375,2000-01-11,true,false,8
2000-01-13,4.403541088104248,4.463318347930908,2000-01-12,4.403541088104248,2000-01-13,false,true,9
2000-01-14,4.3836188316345215,4.463318347930908,2000-01-12,4.3836188316345215,2000-01-14,false,true,10
2000-01-18,4.3836188316345215,4.463318347930908,2000-01-12,4.3836188316345215,2000-01-18,false,true,11
2000-01-19,4.34376859664917,4.463318347930908,2000-01-12,4.34376859664917,2000-01-19,false,true,12
2000-01-20,4.3836188316345215,4.463318347930908,2000-01-12,4.34376859664917,2000-01-19,false,false,13
2000-01-21,4.34376859664917,4.463318347930908,2000-01-12,4.34376859664917,2000-01-21,false,true,14
2000-01-24,4.34376859664917,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,true,15
2000-01-25,4.3636932373046875,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,16
2000-01-26,4.3836188316345215,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,17
2000-01-27,4.403541088104248,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,18
2000-01-28,4.403541088104248,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,19
2000-01-31,4.3836188316345215,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,20
2000-02-01,4.3836188316345215,4.463318347930908,2000-01-12,4.34376859664917,2000-01-24,false,false,21
2000-02-02,4.463318347930908,4.463318347930908,2000-02-02,4.34376859664917,2000-01-24,true,false,22
2000-02-03,4.523096084594727,4.523096084594727,2000-02-03,4.34376859664917,2000-01-24,true,false,23
2000-02-04,4.523096084594727,4.523096084594727,2000-02-04,4.34376859664917,2000-01-24,true,false,24
2000-02-07,4.503166675567627,4.523096084594727,2000-02-04,4.34376859664917,2000-01-24,false,false,25
2000-02-08,4.503166675567627,4.523096084594727,2000-02-04,4.34376859664917,2000-01-24,false,false,26
2000-02-09,4.54302453994751,4.54302453994751,2000-02-09,4.34376859664917,2000-01-24,true,false,27
2000-02-10,4.54302453994751,4.54302453994751,2000-02-10,4.34376859664917,2000-01-24,true,false,28
2000-02-11,4.545745372772217,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,true,false,29
2000-02-14,4.525717735290527,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,30
2000-02-15,4.525717735290527,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,31
2000-02-16,4.525717735290527,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,32
2000-02-17,4.465644836425781,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,33
2000-02-18,4.465644836425781,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,34
2000-02-22,4.48567008972168,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,35
2000-02-23,4.465644836425781,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,36
2000-02-24,4.465644836425781,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,37
2000-02-25,4.445621013641357,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,38
2000-02-28,4.445621013641357,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,39
2000-02-29,4.445621013641357,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,40
2000-03-01,4.385542869567871,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,41
2000-03-02,4.425593852996826,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,42
2000-03-03,4.425593852996826,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,43
2000-03-06,4.385542869567871,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,44
2000-03-07,4.385542869567871,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,45
2000-03-08,4.365520477294922,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,46
2000-03-09,4.365520477294922,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,47
2000-03-10,4.365520477294922,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,48
2000-03-13,4.348123550415039,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,49
2000-03-14,4.368257999420166,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,50
2000-03-15,4.388387203216553,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,51
2000-03-16,4.388387203216553,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,52
2000-03-17,4.368257999420166,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,53
2000-03-20,4.368257999420166,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,54
2000-03-21,4.348123550415039,4.545745372772217,2000-02-11,4.34376859664917,2000-01-24,false,false,55
2000-03-22,4.327998161315918,4.545745372772217,2000-02-11,4.327998161315918,2000-03-22,false,true,56
2000-03-23,4.368257999420166,4.545745372772217,2000-02-11,4.327998161315918,2000-03-22,false,false,57
2000-03-24,4.307861328125,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,true,58
2000-03-27,4.348123550415039,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,59
2000-03-28,4.348123550415039,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,60
2000-03-29,4.368257999420166,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,61
2000-03-30,4.368257999420166,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,62
2000-03-31,4.408514976501465,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,63
2000-04-03,4.348123550415039,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,64
2000-04-04,4.408514976501465,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,65
2000-04-05,4.408514976501465,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,66
2000-04-06,4.408514976501465,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,67
2000-04-07,4.388387203216553,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,68
2000-04-10,4.348123550415039,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,69
2000-04-11,4.368257999420166,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,70
2000-04-12,4.391242980957031,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,71
2000-04-13,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,72
2000-04-14,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,73
2000-04-17,4.411478042602539,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,74
2000-04-18,4.411478042602539,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,75
2000-04-19,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,76
2000-04-20,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,77
2000-04-24,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,78
2000-04-25,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,79
2000-04-26,4.431715965270996,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,80
2000-04-27,4.451950550079346,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,81
2000-04-28,4.4721879959106445,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,82
2000-05-01,4.49242639541626,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,83
2000-05-02,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,84
2000-05-03,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,85
2000-05-04,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,86
2000-05-05,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,87
2000-05-08,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,88
2000-05-09,4.512660026550293,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,89
2000-05-10,4.49242639541626,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,90
2000-05-11,4.474849224090576,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,91
2000-05-12,4.434170246124268,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,92
2000-05-15,4.434170246124268,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,93
2000-05-16,4.474849224090576,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,94
2000-05-17,4.454511642456055,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,95
2000-05-18,4.454511642456055,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,96
2000-05-19,4.454511642456055,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,97
2000-05-22,4.454511642456055,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,98
2000-05-23,4.474849224090576,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,99
2000-05-24,4.515530109405518,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,100
2000-05-25,4.535871982574463,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,101
2000-05-26,4.535871982574463,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,102
2000-05-30,4.535871982574463,4.545745372772217,2000-02-11,4.307861328125,2000-03-24,false,false,103
2000-05-31,4.55621337890625,4.55621337890625,2000-05-31,4.307861328125,2000-03-24,true,false,104
