date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-26,9.680000305175781,9.680000305175781,2018-03-26,9.680000305175781,2018-03-26,true,true,0
2018-03-27,9.75,9.75,2018-03-27,9.680000305175781,2018-03-26,true,false,1
2018-03-28,9.789999961853027,9.789999961853027,2018-03-28,9.680000305175781,2018-03-26,true,false,2
2018-03-29,9.690999984741211,9.789999961853027,2018-03-28,9.680000305175781,2018-03-26,false,false,3
2018-04-02,9.680000305175781,9.789999961853027,2018-03-28,9.680000305175781,2018-04-02,false,true,4
2018-04-03,9.699999809265137,9.789999961853027,2018-03-28,9.680000305175781,2018-04-02,false,false,5
2018-04-04,9.699999809265137,9.789999961853027,2018-03-28,9.680000305175781,2018-04-02,false,false,6
2018-04-05,9.699999809265137,9.789999961853027,2018-03-28,9.680000305175781,2018-04-02,false,false,7
2018-04-06,9.880000114440918,9.880000114440918,2018-04-06,9.680000305175781,2018-04-02,true,false,8
2018-04-09,9.699999809265137,9.880000114440918,2018-04-06,9.680000305175781,2018-04-02,false,false,9
2018-04-10,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-02,false,false,10
2018-04-11,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-02,false,false,11
2018-04-12,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-12,false,true,12
2018-04-13,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-13,false,true,13
2018-04-16,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-16,false,true,14
2018-04-17,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-17,false,true,15
2018-04-18,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-18,false,true,16
2018-04-19,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-19,false,true,17
2018-04-20,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-20,false,true,18
2018-04-23,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-23,false,true,19
2018-04-24,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-24,false,true,20
2018-04-25,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-25,false,true,21
2018-04-26,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-25,false,false,22
2018-04-27,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-25,false,false,23
2018-04-30,9.680000305175781,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,true,24
2018-05-01,9.699999809265137,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,25
2018-05-02,9.710000038146973,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,26
2018-05-03,9.710000038146973,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,27
2018-05-04,9.75,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,28
2018-05-07,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,29
2018-05-08,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,30
2018-05-09,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,31
2018-05-10,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,32
2018-05-11,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,33
2018-05-14,9.720000267028809,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,34
2018-05-15,9.720000267028809,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,35
2018-05-16,9.720000267028809,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,36
2018-05-17,9.694000244140625,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,37
2018-05-18,9.694000244140625,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,38
2018-05-21,9.694000244140625,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,39
2018-05-22,9.694000244140625,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,40
2018-05-23,9.694000244140625,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,41
2018-05-24,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,42
2018-05-25,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,43
2018-05-29,9.6899995803833,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,44
2018-05-30,9.699999809265137,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,45
2018-05-31,9.710000038146973,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,46
2018-06-01,9.710000038146973,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,47
2018-06-04,9.710000038146973,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,48
2018-06-05,9.720000267028809,9.880000114440918,2018-04-06,9.680000305175781,2018-04-30,false,false,49
