date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-17,7.589967250823975,7.589967250823975,2021-11-17,7.589967250823975,2021-11-17,true,true,0
2021-11-18,7.749755859375,7.749755859375,2021-11-18,7.589967250823975,2021-11-17,true,false,1
2021-11-19,7.589967250823975,7.749755859375,2021-11-18,7.589967250823975,2021-11-19,false,true,2
2021-11-22,7.589967250823975,7.749755859375,2021-11-18,7.589967250823975,2021-11-22,false,true,3
2021-11-23,7.59795618057251,7.749755859375,2021-11-18,7.589967250823975,2021-11-22,false,false,4
2021-11-24,7.59795618057251,7.749755859375,2021-11-18,7.589967250823975,2021-11-22,false,false,5
2021-11-26,7.59795618057251,7.749755859375,2021-11-18,7.589967250823975,2021-11-22,false,false,6
2021-11-29,7.52685022354126,7.749755859375,2021-11-18,7.52685022354126,2021-11-29,false,true,7
2021-11-30,7.52685022354126,7.749755859375,2021-11-18,7.52685022354126,2021-11-30,false,true,8
2021-12-01,7.550020217895508,7.749755859375,2021-11-18,7.52685022354126,2021-11-30,false,false,9
2021-12-02,7.310337066650391,7.749755859375,2021-11-18,7.310337066650391,2021-12-02,false,true,10
2021-12-03,7.310337066650391,7.749755859375,2021-11-18,7.310337066650391,2021-12-03,false,true,11
2021-12-06,7.350283622741699,7.749755859375,2021-11-18,7.310337066650391,2021-12-03,false,false,12
2021-12-07,7.788905143737793,7.788905143737793,2021-12-07,7.310337066650391,2021-12-03,true,false,13
2021-12-08,7.589967250823975,7.788905143737793,2021-12-07,7.310337066650391,2021-12-03,false,false,14
2021-12-09,7.010732173919678,7.788905143737793,2021-12-07,7.010732173919678,2021-12-09,false,true,15
2021-12-10,7.366261959075928,7.788905143737793,2021-12-07,7.010732173919678,2021-12-09,false,false,16
2021-12-13,7.350283622741699,7.788905143737793,2021-12-07,7.010732173919678,2021-12-09,false,false,17
2021-12-14,7.196479320526123,7.788905143737793,2021-12-07,7.010732173919678,2021-12-09,false,false,18
2021-12-15,6.804678440093994,7.788905143737793,2021-12-07,6.804678440093994,2021-12-15,false,true,19
2021-12-16,7.378615856170654,7.788905143737793,2021-12-07,6.804678440093994,2021-12-15,false,false,20
2021-12-17,6.516496658325195,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,true,21
2021-12-20,7.083148002624512,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,22
2021-12-21,7.075052738189697,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,23
2021-12-22,6.880771636962891,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,24
2021-12-23,7.196479320526123,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,25
2021-12-27,7.245048522949219,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,26
2021-12-28,7.568849563598633,7.788905143737793,2021-12-07,6.516496658325195,2021-12-17,false,false,27
2021-12-29,8.062646865844727,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,true,false,28
2021-12-30,7.245048522949219,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,29
2021-12-31,7.285522937774658,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,30
2022-01-03,7.609323978424072,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,31
2022-01-04,8.046455383300781,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,32
2022-01-05,7.609323978424072,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,33
2022-01-06,7.555088043212891,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,34
2022-01-07,7.447422981262207,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,35
2022-01-10,7.611752033233643,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,36
2022-01-11,7.447422981262207,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,37
2022-01-12,7.609323978424072,8.062646865844727,2021-12-29,6.516496658325195,2021-12-17,false,false,38
2022-01-13,8.080416679382324,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,true,false,39
2022-01-14,8.001221656799316,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,40
2022-01-18,7.609323978424072,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,41
2022-01-19,7.756286144256592,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,42
2022-01-20,6.539773464202881,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,43
2022-01-21,7.274580001831055,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,44
2022-01-24,6.531609535217285,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,45
2022-01-25,6.531609535217285,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,46
2022-01-26,7.143947601318359,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,47
2022-01-27,7.089244842529297,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,48
2022-01-28,6.939833641052246,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,49
2022-01-31,7.078632354736328,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,50
2022-02-01,6.890847682952881,8.080416679382324,2022-01-13,6.516496658325195,2021-12-17,false,false,51
2022-02-02,6.490786552429199,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,true,52
2022-02-03,6.531609535217285,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,53
2022-02-04,6.515279769897461,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,54
2022-02-07,6.874519348144531,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,55
2022-02-08,6.931670188903809,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,56
2022-02-09,7.168440818786621,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,57
2022-02-10,6.736537933349609,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,58
2022-02-11,6.694899559020996,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,59
2022-02-14,6.884533405303955,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,60
2022-02-15,6.876288414001465,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,61
2022-02-16,6.884533405303955,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,62
2022-02-17,6.843308448791504,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,63
2022-02-18,6.600083351135254,8.080416679382324,2022-01-13,6.490786552429199,2022-02-02,false,false,64
2022-02-22,5.796200752258301,8.080416679382324,2022-01-13,5.796200752258301,2022-02-22,false,true,65
2022-02-23,4.559457302093506,8.080416679382324,2022-01-13,4.559457302093506,2022-02-23,false,true,66
2022-02-24,4.452272891998291,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,true,67
2022-02-25,4.740846157073975,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,68
2022-02-28,5.613162040710449,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,69
2022-03-01,5.565341472625732,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,70
2022-03-02,5.599145412445068,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,71
2022-03-03,5.48289155960083,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,72
2022-03-04,5.598320960998535,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,73
2022-03-07,5.153092861175537,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,74
2022-03-08,5.515871047973633,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,75
2022-03-09,5.47464656829834,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,76
2022-03-10,5.449912071228027,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,77
2022-03-11,5.48289155960083,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,78
2022-03-14,5.549654006958008,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,79
2022-03-15,5.132387161254883,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,80
2022-03-16,5.090660572052002,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,81
2022-03-17,5.099005699157715,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,82
2022-03-18,5.583035469055176,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,83
2022-03-21,5.4186320304870605,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,84
2022-03-22,5.215839862823486,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,85
2022-03-23,5.424474239349365,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,86
2022-03-24,5.304300785064697,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,87
2022-03-25,5.315984725952148,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,88
2022-03-28,5.315984725952148,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,89
2022-03-29,5.491236209869385,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,90
2022-03-30,6.100446701049805,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,91
2022-03-31,5.558000087738037,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,92
2022-04-01,5.558000087738037,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,93
2022-04-04,5.841740608215332,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,94
2022-04-05,5.925194263458252,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,95
2022-04-06,6.094605445861816,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,96
2022-04-07,6.250662803649902,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,97
2022-04-08,6.175555229187012,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,98
2022-04-11,5.800014495849609,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,99
2022-04-12,6.2256269454956055,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,100
2022-04-13,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,101
2022-04-14,6.293114185333252,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,102
2022-04-18,6.073782920837402,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,103
2022-04-19,6.175012111663818,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,104
2022-04-20,6.006296157836914,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,105
2022-04-21,5.786965847015381,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,106
2022-04-22,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,107
2022-04-25,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,108
2022-04-26,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,109
2022-04-27,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,110
2022-04-28,6.073782920837402,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,111
2022-04-29,6.073782920837402,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,112
2022-05-02,6.073782920837402,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,113
2022-05-03,6.099090099334717,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,114
2022-05-04,6.082218170166016,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,115
2022-05-05,5.76165771484375,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,116
2022-05-06,5.955681800842285,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,117
2022-05-09,5.820708751678467,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,118
2022-05-10,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,119
2022-05-11,5.905066967010498,8.080416679382324,2022-01-13,4.452272891998291,2022-02-24,false,false,120
