date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-05,13.96379566192627,13.96379566192627,2019-09-05,13.96379566192627,2019-09-05,true,true,0
2019-09-06,15.555996894836426,15.555996894836426,2019-09-06,13.96379566192627,2019-09-05,true,false,1
2019-09-09,15.555996894836426,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,true,false,2
2019-09-10,14.640937805175781,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,3
2019-09-11,14.76904582977295,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,4
2019-09-12,15.482791900634766,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,5
2019-09-13,14.640937805175781,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,6
2019-09-16,14.640937805175781,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,7
2019-09-17,14.640937805175781,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,8
2019-09-18,13.982095718383789,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,9
2019-09-19,13.982095718383789,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,10
2019-09-20,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,11
2019-09-23,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,12
2019-09-24,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,13
2019-09-25,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,14
2019-09-26,14.412174224853516,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,15
2019-09-27,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,16
2019-09-30,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,17
2019-10-01,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,18
2019-10-02,14.183408737182617,15.555996894836426,2019-09-09,13.96379566192627,2019-09-05,false,false,19
2019-10-03,12.344141006469727,15.555996894836426,2019-09-09,12.344141006469727,2019-10-03,false,true,20
2019-10-04,12.261784553527832,15.555996894836426,2019-09-09,12.261784553527832,2019-10-04,false,true,21
2019-10-07,12.261784553527832,15.555996894836426,2019-09-09,12.261784553527832,2019-10-07,false,true,22
2019-10-08,12.173026084899902,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,true,23
2019-10-09,12.243485450744629,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,24
2019-10-10,12.364274024963379,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,25
2019-10-11,12.344141006469727,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,26
2019-10-14,12.32583999633789,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,27
2019-10-15,12.334989547729492,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,28
2019-10-16,12.261784553527832,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,29
2019-10-17,12.353293418884277,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,30
2019-10-18,12.289236068725586,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,31
2019-10-21,12.518004417419434,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,32
2019-10-22,12.710163116455078,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,33
2019-10-23,12.765069961547852,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,34
2019-10-24,13.039587020874023,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,35
2019-10-25,13.268350601196289,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,36
2019-10-28,13.359856605529785,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,37
2019-10-29,13.314103126525879,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,38
2019-10-30,13.314103126525879,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,39
2019-10-31,13.406306266784668,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,40
2019-11-01,13.304883003234863,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,41
2019-11-04,13.332542419433594,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,42
2019-11-05,13.360204696655273,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,43
2019-11-06,13.304883003234863,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,44
2019-11-07,13.2772216796875,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,45
2019-11-08,13.332542419433594,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,46
2019-11-11,13.2772216796875,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,47
2019-11-12,13.2680025100708,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,48
2019-11-13,13.221900939941406,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,49
2019-11-14,13.18502140045166,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,50
2019-11-15,13.231121063232422,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,51
2019-11-18,13.254171371459961,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,52
2019-11-19,13.138917922973633,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,53
2019-11-20,13.304883003234863,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,54
2019-11-21,13.2680025100708,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,55
2019-11-22,13.037495613098145,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,56
2019-11-25,13.231121063232422,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,57
2019-11-26,13.231121063232422,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,58
2019-11-27,13.221900939941406,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,59
2019-11-29,13.18502140045166,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,60
2019-12-02,13.784337997436523,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,61
2019-12-03,14.051727294921875,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,62
2019-12-04,14.660265922546387,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,63
2019-12-05,15.250365257263184,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,64
2019-12-06,15.287246704101562,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,65
2019-12-09,14.9645357131958,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,66
2019-12-10,15.204262733459473,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,67
2019-12-11,15.407109260559082,15.555996894836426,2019-09-09,12.173026084899902,2019-10-08,false,false,68
2019-12-12,15.573078155517578,15.573078155517578,2019-12-12,12.173026084899902,2019-10-08,true,false,69
2019-12-13,15.674498558044434,15.674498558044434,2019-12-13,12.173026084899902,2019-10-08,true,false,70
2019-12-16,15.711379051208496,15.711379051208496,2019-12-16,12.173026084899902,2019-10-08,true,false,71
2019-12-17,15.628396034240723,15.711379051208496,2019-12-16,12.173026084899902,2019-10-08,false,false,72
2019-12-18,14.651044845581055,15.711379051208496,2019-12-16,12.173026084899902,2019-10-08,false,false,73
2019-12-19,14.411319732666016,15.711379051208496,2019-12-16,12.173026084899902,2019-10-08,false,false,74
2019-12-20,16.08019256591797,16.08019256591797,2019-12-20,12.173026084899902,2019-10-08,true,false,75
2019-12-23,16.03409194946289,16.08019256591797,2019-12-20,12.173026084899902,2019-10-08,false,false,76
2019-12-24,16.089414596557617,16.089414596557617,2019-12-24,12.173026084899902,2019-10-08,true,false,77
2019-12-26,16.107851028442383,16.107851028442383,2019-12-26,12.173026084899902,2019-10-08,true,false,78
2019-12-27,16.135509490966797,16.135509490966797,2019-12-27,12.173026084899902,2019-10-08,true,false,79
2019-12-30,16.27381706237793,16.27381706237793,2019-12-30,12.173026084899902,2019-10-08,true,false,80
2019-12-31,16.14473533630371,16.27381706237793,2019-12-30,12.173026084899902,2019-10-08,false,false,81
2020-01-02,16.264596939086914,16.27381706237793,2019-12-30,12.173026084899902,2019-10-08,false,false,82
2020-01-03,16.347579956054688,16.347579956054688,2020-01-03,12.173026084899902,2019-10-08,true,false,83
2020-01-06,16.347579956054688,16.347579956054688,2020-01-06,12.173026084899902,2019-10-08,true,false,84
2020-01-07,16.375242233276367,16.375242233276367,2020-01-07,12.173026084899902,2019-10-08,true,false,85
2020-01-08,16.476665496826172,16.476665496826172,2020-01-08,12.173026084899902,2019-10-08,true,false,86
2020-01-09,16.670291900634766,16.670291900634766,2020-01-09,12.173026084899902,2019-10-08,true,false,87
2020-01-10,16.707172393798828,16.707172393798828,2020-01-10,12.173026084899902,2019-10-08,true,false,88
2020-01-13,17.22811508178711,17.22811508178711,2020-01-13,12.173026084899902,2019-10-08,true,false,89
2020-01-14,17.426355361938477,17.426355361938477,2020-01-14,12.173026084899902,2019-10-08,true,false,90
2020-01-15,16.716392517089844,17.426355361938477,2020-01-14,12.173026084899902,2019-10-08,false,false,91
2020-01-16,17.454017639160156,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,true,false,92
2020-01-17,17.241952896118164,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,93
2020-01-21,17.23272705078125,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,94
2020-01-22,16.863916397094727,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,95
2020-01-23,16.96533966064453,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,96
2020-01-24,16.467449188232422,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,97
2020-01-27,16.522768020629883,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,98
2020-01-28,16.107851028442383,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,99
2020-01-29,15.868124961853027,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,100
2020-01-30,15.84028434753418,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,101
2020-01-31,14.912325859069824,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,102
2020-02-03,15.246390342712402,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,103
2020-02-04,15.255671501159668,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,104
2020-02-05,15.21855354309082,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,105
2020-02-06,14.615377426147461,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,106
2020-02-07,14.383387565612793,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,107
2020-02-10,14.42978572845459,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,108
2020-02-11,14.392668724060059,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,109
2020-02-12,14.234912872314453,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,110
2020-02-13,14.355550765991211,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,111
2020-02-14,13.91940689086914,17.454017639160156,2020-01-16,12.173026084899902,2019-10-08,false,false,112
