date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-02,9.343999862670898,9.343999862670898,2020-11-02,9.343999862670898,2020-11-02,true,true,0
2020-11-03,9.472000122070312,9.472000122070312,2020-11-03,9.343999862670898,2020-11-02,true,false,1
2020-11-04,9.343999862670898,9.472000122070312,2020-11-03,9.343999862670898,2020-11-04,false,true,2
2020-11-05,9.215999603271484,9.472000122070312,2020-11-03,9.215999603271484,2020-11-05,false,true,3
2020-11-06,9.11400032043457,9.472000122070312,2020-11-03,9.11400032043457,2020-11-06,false,true,4
2020-11-09,5.75,9.472000122070312,2020-11-03,5.75,2020-11-09,false,true,5
2020-11-10,4.75,9.472000122070312,2020-11-03,4.75,2020-11-10,false,true,6
2020-11-11,4.489999771118164,9.472000122070312,2020-11-03,4.489999771118164,2020-11-11,false,true,7
2020-11-12,4.090000152587891,9.472000122070312,2020-11-03,4.090000152587891,2020-11-12,false,true,8
2020-11-13,3.049999952316284,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,true,9
2020-11-16,3.059999942779541,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,10
2020-11-17,3.365000009536743,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,11
2020-11-18,3.3929998874664307,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,12
2020-11-19,3.25,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,13
2020-11-20,3.25,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,14
2020-11-23,3.138000011444092,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,15
2020-11-24,3.0899999141693115,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,16
2020-11-25,3.1700000762939453,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,17
2020-11-27,3.2249999046325684,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,18
2020-11-30,3.240000009536743,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,19
2020-12-01,3.140000104904175,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,20
2020-12-02,3.180000066757202,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,21
2020-12-03,3.1050000190734863,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,22
2020-12-04,3.140000104904175,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,23
2020-12-07,3.1449999809265137,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,24
2020-12-08,3.0969998836517334,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,25
2020-12-09,3.121999979019165,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,26
2020-12-10,3.125,9.472000122070312,2020-11-03,3.049999952316284,2020-11-13,false,false,27
