date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-03-11,14.010000228881836,14.010000228881836,2011-03-11,14.010000228881836,2011-03-11,true,true,0
2011-03-14,14.020000457763672,14.020000457763672,2011-03-14,14.010000228881836,2011-03-11,true,false,1
2011-03-15,14,14.020000457763672,2011-03-14,14,2011-03-15,false,true,2
2011-03-16,14,14.020000457763672,2011-03-14,14,2011-03-16,false,true,3
2011-03-17,13.920000076293945,14.020000457763672,2011-03-14,13.920000076293945,2011-03-17,false,true,4
2011-03-18,13.800000190734863,14.020000457763672,2011-03-14,13.800000190734863,2011-03-18,false,true,5
2011-03-21,13.829999923706055,14.020000457763672,2011-03-14,13.800000190734863,2011-03-18,false,false,6
2011-03-22,13.699999809265137,14.020000457763672,2011-03-14,13.699999809265137,2011-03-22,false,true,7
2011-03-23,13.619999885559082,14.020000457763672,2011-03-14,13.619999885559082,2011-03-23,false,true,8
2011-03-24,13.649999618530273,14.020000457763672,2011-03-14,13.619999885559082,2011-03-23,false,false,9
2011-03-25,13.5,14.020000457763672,2011-03-14,13.5,2011-03-25,false,true,10
2011-03-28,13.9399995803833,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,11
2011-03-29,13.760000228881836,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,12
2011-03-30,13.699999809265137,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,13
2011-03-31,13.75,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,14
2011-04-01,13.8100004196167,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,15
2011-04-04,13.930000305175781,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,16
2011-04-05,13.949999809265137,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,17
2011-04-06,13.899999618530273,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,18
2011-04-07,13.90999984741211,14.020000457763672,2011-03-14,13.5,2011-03-25,false,false,19
2011-04-08,14.770000457763672,14.770000457763672,2011-04-08,13.5,2011-03-25,true,false,20
2011-04-11,14.619999885559082,14.770000457763672,2011-04-08,13.5,2011-03-25,false,false,21
2011-04-12,14.890000343322754,14.890000343322754,2011-04-12,13.5,2011-03-25,true,false,22
2011-04-13,14.609999656677246,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,23
2011-04-14,14.359999656677246,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,24
2011-04-15,13.949999809265137,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,25
2011-04-18,13.899999618530273,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,26
2011-04-19,13.970000267028809,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,27
2011-04-20,14.199999809265137,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,28
2011-04-21,14.109999656677246,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,29
2011-04-25,14.050000190734863,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,30
2011-04-26,14.020000457763672,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,31
2011-04-27,13.960000038146973,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,32
2011-04-28,13.949999809265137,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,33
2011-04-29,13.949999809265137,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,34
2011-05-02,13.869999885559082,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,35
2011-05-03,13.920000076293945,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,36
2011-05-04,13.729999542236328,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,37
2011-05-05,14.149999618530273,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,38
2011-05-06,14.600000381469727,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,39
2011-05-09,14.680000305175781,14.890000343322754,2011-04-12,13.5,2011-03-25,false,false,40
