date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.37084674835205,14.37084674835205,1999-12-31,14.37084674835205,1999-12-31,true,true,0
2000-01-03,14.140298843383789,14.37084674835205,1999-12-31,14.140298843383789,2000-01-03,false,true,1
2000-01-04,14.140298843383789,14.37084674835205,1999-12-31,14.140298843383789,2000-01-04,false,true,2
2000-01-05,14.293996810913086,14.37084674835205,1999-12-31,14.140298843383789,2000-01-04,false,false,3
2000-01-06,13.67920207977295,14.37084674835205,1999-12-31,13.67920207977295,2000-01-06,false,true,4
2000-01-07,13.986600875854492,14.37084674835205,1999-12-31,13.67920207977295,2000-01-06,false,false,5
2000-01-10,13.871330261230469,14.37084674835205,1999-12-31,13.67920207977295,2000-01-06,false,false,6
2000-01-11,13.218106269836426,14.37084674835205,1999-12-31,13.218106269836426,2000-01-11,false,true,7
2000-01-12,11.98851490020752,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,true,8
2000-01-13,12.219061851501465,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,false,9
2000-01-14,12.29591178894043,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,false,10
2000-01-18,12.29591178894043,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,false,11
2000-01-19,12.103787422180176,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,false,12
2000-01-20,12.142216682434082,14.37084674835205,1999-12-31,11.98851490020752,2000-01-12,false,false,13
2000-01-21,11.98851490020752,14.37084674835205,1999-12-31,11.98851490020752,2000-01-21,false,true,14
2000-01-24,11.873244285583496,14.37084674835205,1999-12-31,11.873244285583496,2000-01-24,false,true,15
2000-01-25,11.719542503356934,14.37084674835205,1999-12-31,11.719542503356934,2000-01-25,false,true,16
2000-01-26,11.681118965148926,14.37084674835205,1999-12-31,11.681118965148926,2000-01-26,false,true,17
2000-01-27,11.681118965148926,14.37084674835205,1999-12-31,11.681118965148926,2000-01-27,false,true,18
2000-01-28,11.681118965148926,14.37084674835205,1999-12-31,11.681118965148926,2000-01-28,false,true,19
