date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.0548834800720215,6.0548834800720215,1999-12-31,6.0548834800720215,1999-12-31,true,true,0
2000-01-03,5.904348373413086,6.0548834800720215,1999-12-31,5.904348373413086,2000-01-03,false,true,1
2000-01-04,5.753810882568359,6.0548834800720215,1999-12-31,5.753810882568359,2000-01-04,false,true,2
2000-01-05,5.979615211486816,6.0548834800720215,1999-12-31,5.753810882568359,2000-01-04,false,false,3
2000-01-06,5.854167938232422,6.0548834800720215,1999-12-31,5.753810882568359,2000-01-04,false,false,4
2000-01-07,6.155237197875977,6.155237197875977,2000-01-07,5.753810882568359,2000-01-04,true,false,5
2000-01-10,6.155237197875977,6.155237197875977,2000-01-10,5.753810882568359,2000-01-04,true,false,6
2000-01-11,5.620000839233398,6.155237197875977,2000-01-10,5.620000839233398,2000-01-11,false,true,7
2000-01-12,5.553095817565918,6.155237197875977,2000-01-10,5.553095817565918,2000-01-12,false,true,8
2000-01-13,5.883438587188721,6.155237197875977,2000-01-10,5.553095817565918,2000-01-12,false,false,9
2000-01-14,5.883438587188721,6.155237197875977,2000-01-10,5.553095817565918,2000-01-12,false,false,10
2000-01-18,5.653453826904297,6.155237197875977,2000-01-10,5.553095817565918,2000-01-12,false,false,11
2000-01-19,5.586548805236816,6.155237197875977,2000-01-10,5.553095817565918,2000-01-12,false,false,12
2000-01-20,5.41928768157959,6.155237197875977,2000-01-10,5.41928768157959,2000-01-20,false,true,13
2000-01-21,5.41928768157959,6.155237197875977,2000-01-10,5.41928768157959,2000-01-21,false,true,14
2000-01-24,5.469466686248779,6.155237197875977,2000-01-10,5.41928768157959,2000-01-21,false,false,15
2000-01-25,5.2352986335754395,6.155237197875977,2000-01-10,5.2352986335754395,2000-01-25,false,true,16
2000-01-26,5.352380752563477,6.155237197875977,2000-01-10,5.2352986335754395,2000-01-25,false,false,17
2000-01-27,5.41928768157959,6.155237197875977,2000-01-10,5.2352986335754395,2000-01-25,false,false,18
2000-01-28,5.352380752563477,6.155237197875977,2000-01-10,5.2352986335754395,2000-01-25,false,false,19
2000-01-31,5.352380752563477,6.155237197875977,2000-01-10,5.2352986335754395,2000-01-25,false,false,20
2000-02-01,5.218574047088623,6.155237197875977,2000-01-10,5.218574047088623,2000-02-01,false,true,21
2000-02-02,5.118216037750244,6.155237197875977,2000-01-10,5.118216037750244,2000-02-02,false,true,22
2000-02-03,5.03458309173584,6.155237197875977,2000-01-10,5.03458309173584,2000-02-03,false,true,23
2000-02-04,5.252025127410889,6.155237197875977,2000-01-10,5.03458309173584,2000-02-03,false,false,24
2000-02-07,5.586548805236816,6.155237197875977,2000-01-10,5.03458309173584,2000-02-03,false,false,25
2000-02-08,5.285476207733154,6.155237197875977,2000-01-10,5.03458309173584,2000-02-03,false,false,26
2000-02-09,5.98797607421875,6.155237197875977,2000-01-10,5.03458309173584,2000-02-03,false,false,27
2000-02-10,6.155237197875977,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,true,false,28
2000-02-11,6.138514518737793,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,false,false,29
2000-02-14,5.854167938232422,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,false,false,30
2000-02-15,5.887618541717529,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,false,false,31
2000-02-16,5.753810882568359,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,false,false,32
2000-02-17,5.8708977699279785,6.155237197875977,2000-02-10,5.03458309173584,2000-02-03,false,false,33
