date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-28,10.0600004196167,10.0600004196167,2022-10-28,10.0600004196167,2022-10-28,true,true,0
2022-10-31,10.050000190734863,10.0600004196167,2022-10-28,10.050000190734863,2022-10-31,false,true,1
2022-11-01,10.050000190734863,10.0600004196167,2022-10-28,10.050000190734863,2022-11-01,false,true,2
2022-11-02,10.0600004196167,10.0600004196167,2022-11-02,10.050000190734863,2022-11-01,true,false,3
2022-11-03,10.050000190734863,10.0600004196167,2022-11-02,10.050000190734863,2022-11-03,false,true,4
2022-11-04,10.100000381469727,10.100000381469727,2022-11-04,10.050000190734863,2022-11-03,true,false,5
2022-11-07,10.09000015258789,10.100000381469727,2022-11-04,10.050000190734863,2022-11-03,false,false,6
2022-11-08,10.079999923706055,10.100000381469727,2022-11-04,10.050000190734863,2022-11-03,false,false,7
2022-11-09,10.095000267028809,10.100000381469727,2022-11-04,10.050000190734863,2022-11-03,false,false,8
2022-11-10,10.109999656677246,10.109999656677246,2022-11-10,10.050000190734863,2022-11-03,true,false,9
2022-11-11,10.109999656677246,10.109999656677246,2022-11-11,10.050000190734863,2022-11-03,true,false,10
2022-11-14,10.109999656677246,10.109999656677246,2022-11-14,10.050000190734863,2022-11-03,true,false,11
2022-11-15,10.109999656677246,10.109999656677246,2022-11-15,10.050000190734863,2022-11-03,true,false,12
2022-11-16,10.130000114440918,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,true,false,13
2022-11-17,10.119999885559082,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,false,false,14
2022-11-18,10.119999885559082,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,false,false,15
2022-11-21,10.119999885559082,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,false,false,16
2022-11-22,10.100000381469727,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,false,false,17
2022-11-23,10.121999740600586,10.130000114440918,2022-11-16,10.050000190734863,2022-11-03,false,false,18
2022-11-25,10.130000114440918,10.130000114440918,2022-11-25,10.050000190734863,2022-11-03,true,false,19
2022-11-28,10.140000343322754,10.140000343322754,2022-11-28,10.050000190734863,2022-11-03,true,false,20
2022-11-29,10.140000343322754,10.140000343322754,2022-11-29,10.050000190734863,2022-11-03,true,false,21
2022-11-30,10.140000343322754,10.140000343322754,2022-11-30,10.050000190734863,2022-11-03,true,false,22
