date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-10,21450,21450,2012-05-10,21450,2012-05-10,true,true,0
2012-05-11,24750,24750,2012-05-11,21450,2012-05-10,true,false,1
2012-05-14,26400,26400,2012-05-14,21450,2012-05-10,true,false,2
2012-05-15,24750,26400,2012-05-14,21450,2012-05-10,false,false,3
2012-05-16,22275,26400,2012-05-14,21450,2012-05-10,false,false,4
2012-05-17,19800,26400,2012-05-14,19800,2012-05-17,false,true,5
2012-05-18,18150,26400,2012-05-14,18150,2012-05-18,false,true,6
2012-05-21,18150,26400,2012-05-14,18150,2012-05-21,false,true,7
2012-05-22,14850,26400,2012-05-14,14850,2012-05-22,false,true,8
2012-05-23,18150,26400,2012-05-14,14850,2012-05-22,false,false,9
2012-05-24,18150,26400,2012-05-14,14850,2012-05-22,false,false,10
2012-05-25,16500,26400,2012-05-14,14850,2012-05-22,false,false,11
2012-05-29,14850,26400,2012-05-14,14850,2012-05-29,false,true,12
2012-05-30,11880,26400,2012-05-14,11880,2012-05-30,false,true,13
2012-05-31,13200,26400,2012-05-14,11880,2012-05-30,false,false,14
2012-06-01,13200,26400,2012-05-14,11880,2012-05-30,false,false,15
2012-06-04,13860,26400,2012-05-14,11880,2012-05-30,false,false,16
2012-06-05,13200,26400,2012-05-14,11880,2012-05-30,false,false,17
2012-06-06,13200,26400,2012-05-14,11880,2012-05-30,false,false,18
2012-06-07,13200,26400,2012-05-14,11880,2012-05-30,false,false,19
2012-06-08,14025,26400,2012-05-14,11880,2012-05-30,false,false,20
2012-06-11,13200,26400,2012-05-14,11880,2012-05-30,false,false,21
2012-06-12,13200,26400,2012-05-14,11880,2012-05-30,false,false,22
2012-06-13,13530,26400,2012-05-14,11880,2012-05-30,false,false,23
2012-06-14,13200,26400,2012-05-14,11880,2012-05-30,false,false,24
2012-06-15,13200,26400,2012-05-14,11880,2012-05-30,false,false,25
2012-06-18,12045,26400,2012-05-14,11880,2012-05-30,false,false,26
2012-06-19,13530,26400,2012-05-14,11880,2012-05-30,false,false,27
2012-06-20,13530,26400,2012-05-14,11880,2012-05-30,false,false,28
2012-06-21,12870,26400,2012-05-14,11880,2012-05-30,false,false,29
2012-06-22,14025,26400,2012-05-14,11880,2012-05-30,false,false,30
2012-06-25,13200,26400,2012-05-14,11880,2012-05-30,false,false,31
2012-06-26,14025,26400,2012-05-14,11880,2012-05-30,false,false,32
2012-06-27,14025,26400,2012-05-14,11880,2012-05-30,false,false,33
2012-06-28,18150,26400,2012-05-14,11880,2012-05-30,false,false,34
2012-06-29,21450,26400,2012-05-14,11880,2012-05-30,false,false,35
2012-07-02,24750,26400,2012-05-14,11880,2012-05-30,false,false,36
2012-07-03,32835,32835,2012-07-03,11880,2012-05-30,true,false,37
2012-07-05,37125,37125,2012-07-05,11880,2012-05-30,true,false,38
2012-07-06,30525,37125,2012-07-05,11880,2012-05-30,false,false,39
2012-07-09,3135,37125,2012-07-05,3135,2012-07-09,false,true,40
2012-07-10,2970,37125,2012-07-05,2970,2012-07-10,false,true,41
2012-07-11,2640,37125,2012-07-05,2640,2012-07-11,false,true,42
2012-07-12,2640,37125,2012-07-05,2640,2012-07-12,false,true,43
2012-07-13,2805,37125,2012-07-05,2640,2012-07-12,false,false,44
2012-07-16,2805,37125,2012-07-05,2640,2012-07-12,false,false,45
2012-07-17,2640,37125,2012-07-05,2640,2012-07-17,false,true,46
2012-07-18,23925,37125,2012-07-05,2640,2012-07-17,false,false,47
2012-07-19,22275,37125,2012-07-05,2640,2012-07-17,false,false,48
2012-07-20,20625,37125,2012-07-05,2640,2012-07-17,false,false,49
2012-07-23,21450,37125,2012-07-05,2640,2012-07-17,false,false,50
2012-07-24,21780,37125,2012-07-05,2640,2012-07-17,false,false,51
2012-07-25,22275,37125,2012-07-05,2640,2012-07-17,false,false,52
2012-07-26,20625,37125,2012-07-05,2640,2012-07-17,false,false,53
2012-07-27,20625,37125,2012-07-05,2640,2012-07-17,false,false,54
2012-07-30,21450,37125,2012-07-05,2640,2012-07-17,false,false,55
2012-07-31,19800,37125,2012-07-05,2640,2012-07-17,false,false,56
2012-08-01,19800,37125,2012-07-05,2640,2012-07-17,false,false,57
2012-08-02,19965,37125,2012-07-05,2640,2012-07-17,false,false,58
2012-08-03,19800,37125,2012-07-05,2640,2012-07-17,false,false,59
2012-08-06,19800,37125,2012-07-05,2640,2012-07-17,false,false,60
2012-08-07,18975,37125,2012-07-05,2640,2012-07-17,false,false,61
2012-08-08,18150,37125,2012-07-05,2640,2012-07-17,false,false,62
2012-08-09,17820,37125,2012-07-05,2640,2012-07-17,false,false,63
2012-08-10,19800,37125,2012-07-05,2640,2012-07-17,false,false,64
2012-08-13,19800,37125,2012-07-05,2640,2012-07-17,false,false,65
2012-08-14,18645,37125,2012-07-05,2640,2012-07-17,false,false,66
2012-08-15,18645,37125,2012-07-05,2640,2012-07-17,false,false,67
2012-08-16,18150,37125,2012-07-05,2640,2012-07-17,false,false,68
2012-08-17,19470,37125,2012-07-05,2640,2012-07-17,false,false,69
2012-08-20,19800,37125,2012-07-05,2640,2012-07-17,false,false,70
2012-08-21,21450,37125,2012-07-05,2640,2012-07-17,false,false,71
2012-08-22,21450,37125,2012-07-05,2640,2012-07-17,false,false,72
2012-08-23,20130,37125,2012-07-05,2640,2012-07-17,false,false,73
2012-08-24,20625,37125,2012-07-05,2640,2012-07-17,false,false,74
2012-08-27,21450,37125,2012-07-05,2640,2012-07-17,false,false,75
2012-08-28,21450,37125,2012-07-05,2640,2012-07-17,false,false,76
2012-08-29,19800,37125,2012-07-05,2640,2012-07-17,false,false,77
2012-08-30,19800,37125,2012-07-05,2640,2012-07-17,false,false,78
2012-08-31,20130,37125,2012-07-05,2640,2012-07-17,false,false,79
2012-09-04,20295,37125,2012-07-05,2640,2012-07-17,false,false,80
2012-09-05,19800,37125,2012-07-05,2640,2012-07-17,false,false,81
2012-09-06,19800,37125,2012-07-05,2640,2012-07-17,false,false,82
2012-09-07,19635,37125,2012-07-05,2640,2012-07-17,false,false,83
2012-09-10,18315,37125,2012-07-05,2640,2012-07-17,false,false,84
2012-09-11,18975,37125,2012-07-05,2640,2012-07-17,false,false,85
2012-09-12,19635,37125,2012-07-05,2640,2012-07-17,false,false,86
2012-09-13,19635,37125,2012-07-05,2640,2012-07-17,false,false,87
2012-09-14,18150,37125,2012-07-05,2640,2012-07-17,false,false,88
2012-09-17,18480,37125,2012-07-05,2640,2012-07-17,false,false,89
2012-09-18,19635,37125,2012-07-05,2640,2012-07-17,false,false,90
2012-09-19,18150,37125,2012-07-05,2640,2012-07-17,false,false,91
2012-09-20,18150,37125,2012-07-05,2640,2012-07-17,false,false,92
2012-09-21,18150,37125,2012-07-05,2640,2012-07-17,false,false,93
2012-09-24,18975,37125,2012-07-05,2640,2012-07-17,false,false,94
2012-09-25,17655,37125,2012-07-05,2640,2012-07-17,false,false,95
2012-09-26,17490,37125,2012-07-05,2640,2012-07-17,false,false,96
2012-09-27,16995,37125,2012-07-05,2640,2012-07-17,false,false,97
2012-09-28,17490,37125,2012-07-05,2640,2012-07-17,false,false,98
2012-10-01,18975,37125,2012-07-05,2640,2012-07-17,false,false,99
2012-10-02,18150,37125,2012-07-05,2640,2012-07-17,false,false,100
2012-10-03,19140,37125,2012-07-05,2640,2012-07-17,false,false,101
2012-10-04,18975,37125,2012-07-05,2640,2012-07-17,false,false,102
2012-10-05,18480,37125,2012-07-05,2640,2012-07-17,false,false,103
2012-10-08,18480,37125,2012-07-05,2640,2012-07-17,false,false,104
2012-10-09,18975,37125,2012-07-05,2640,2012-07-17,false,false,105
2012-10-10,18645,37125,2012-07-05,2640,2012-07-17,false,false,106
2012-10-11,18480,37125,2012-07-05,2640,2012-07-17,false,false,107
2012-10-12,18150,37125,2012-07-05,2640,2012-07-17,false,false,108
2012-10-15,17820,37125,2012-07-05,2640,2012-07-17,false,false,109
2012-10-16,17325,37125,2012-07-05,2640,2012-07-17,false,false,110
2012-10-17,17985,37125,2012-07-05,2640,2012-07-17,false,false,111
2012-10-18,17985,37125,2012-07-05,2640,2012-07-17,false,false,112
2012-10-19,17325,37125,2012-07-05,2640,2012-07-17,false,false,113
2012-10-22,17490,37125,2012-07-05,2640,2012-07-17,false,false,114
2012-10-23,18150,37125,2012-07-05,2640,2012-07-17,false,false,115
2012-10-24,17160,37125,2012-07-05,2640,2012-07-17,false,false,116
