date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-06-13,6.23367977142334,6.23367977142334,2002-06-13,6.23367977142334,2002-06-13,true,true,0
2002-06-14,6.23367977142334,6.23367977142334,2002-06-14,6.23367977142334,2002-06-14,true,true,1
2002-06-17,6.23367977142334,6.23367977142334,2002-06-17,6.23367977142334,2002-06-17,true,true,2
2002-06-18,6.23367977142334,6.23367977142334,2002-06-18,6.23367977142334,2002-06-18,true,true,3
2002-06-19,6.23367977142334,6.23367977142334,2002-06-19,6.23367977142334,2002-06-19,true,true,4
2002-06-20,5.911246299743652,6.23367977142334,2002-06-19,5.911246299743652,2002-06-20,false,true,5
2002-06-21,5.911246299743652,6.23367977142334,2002-06-19,5.911246299743652,2002-06-21,false,true,6
2002-06-24,5.941956996917725,6.23367977142334,2002-06-19,5.911246299743652,2002-06-21,false,false,7
2002-06-25,6.0340800285339355,6.23367977142334,2002-06-19,5.911246299743652,2002-06-21,false,false,8
2002-06-26,5.849830627441406,6.23367977142334,2002-06-19,5.849830627441406,2002-06-26,false,true,9
2002-06-27,5.650230884552002,6.23367977142334,2002-06-19,5.650230884552002,2002-06-27,false,true,10
2002-06-28,5.373861312866211,6.23367977142334,2002-06-19,5.373861312866211,2002-06-28,false,true,11
2002-07-01,5.020724296569824,6.23367977142334,2002-06-19,5.020724296569824,2002-07-01,false,true,12
2002-07-02,4.95163106918335,6.23367977142334,2002-06-19,4.95163106918335,2002-07-02,false,true,13
2002-07-03,4.836475372314453,6.23367977142334,2002-06-19,4.836475372314453,2002-07-03,false,true,14
2002-07-05,4.832637310028076,6.23367977142334,2002-06-19,4.832637310028076,2002-07-05,false,true,15
2002-07-08,4.836475372314453,6.23367977142334,2002-06-19,4.832637310028076,2002-07-05,false,false,16
2002-07-09,4.759705066680908,6.23367977142334,2002-06-19,4.759705066680908,2002-07-09,false,true,17
2002-07-10,4.494852066040039,6.23367977142334,2002-06-19,4.494852066040039,2002-07-10,false,true,18
2002-07-11,4.491012096405029,6.23367977142334,2002-06-19,4.491012096405029,2002-07-11,false,true,19
2002-07-12,4.452630043029785,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,true,20
2002-07-15,4.586974620819092,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,21
2002-07-16,4.817281723022461,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,22
2002-07-17,4.990015029907227,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,23
2002-07-18,4.95163106918335,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,24
2002-07-19,5.508208274841309,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,25
2002-07-22,5.258707046508789,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,26
2002-07-23,4.73667573928833,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,27
2002-07-24,4.778898239135742,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,28
2002-07-25,5.162745475769043,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,29
2002-07-26,5.162745475769043,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,30
2002-07-29,5.116683483123779,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,31
2002-07-30,5.139713764190674,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,32
2002-07-31,5.147391319274902,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,33
2002-08-01,5.097492218017578,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,34
2002-08-02,4.990015029907227,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,35
2002-08-05,5.143554210662842,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,36
2002-08-06,5.162745475769043,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,37
2002-08-07,5.285576343536377,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,38
2002-08-08,5.64255428314209,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,39
2002-08-09,5.872861862182617,6.23367977142334,2002-06-19,4.452630043029785,2002-07-12,false,false,40
2002-08-12,6.467827320098877,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,true,false,41
2002-08-13,6.333477973937988,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,42
2002-08-14,6.179944038391113,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,43
2002-08-15,6.333477973937988,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,44
2002-08-16,6.141556739807129,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,45
2002-08-19,6.045593738555908,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,46
2002-08-20,5.94579553604126,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,47
2002-08-21,5.853671550750732,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,48
2002-08-22,5.680941104888916,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,49
2002-08-23,5.604170322418213,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,50
2002-08-26,5.56578254699707,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,51
2002-08-27,5.64255428314209,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,52
2002-08-28,5.527400970458984,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,53
2002-08-29,5.469823837280273,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,54
2002-08-30,5.56578254699707,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,55
2002-09-03,5.527400970458984,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,56
2002-09-04,5.46214485168457,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,57
2002-09-05,5.3930535316467285,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,58
2002-09-06,5.527400970458984,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,59
2002-09-09,5.5888166427612305,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,60
2002-09-10,5.604170322418213,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,61
2002-09-11,5.700130939483643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,62
2002-09-12,5.74241304397583,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,63
2002-09-13,5.711662769317627,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,64
2002-09-16,5.746256351470947,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,65
2002-09-17,5.6578521728515625,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,66
2002-09-18,5.554072856903076,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,67
2002-09-19,5.477200984954834,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,68
2002-09-20,5.438762664794922,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,69
2002-09-23,5.381108283996582,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,70
2002-09-24,5.384956359863281,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,71
2002-09-25,5.381108283996582,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,72
2002-09-26,5.438762664794922,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,73
2002-09-27,5.419546604156494,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,74
2002-09-30,5.473357200622559,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,75
2002-10-01,5.400326251983643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,76
2002-10-02,5.377266883850098,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,77
2002-10-03,5.400326251983643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,78
2002-10-04,5.381108283996582,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,79
2002-10-07,5.400326251983643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,80
2002-10-08,5.392641067504883,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,81
2002-10-09,5.327296257019043,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,82
2002-10-10,5.361889362335205,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,83
2002-10-11,5.342674255371094,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,84
2002-10-14,5.438762664794922,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,85
2002-10-15,5.400326251983643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,86
2002-10-16,5.438762664794922,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,87
2002-10-17,5.384956359863281,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,88
2002-10-18,5.346515655517578,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,89
2002-10-21,5.342674255371094,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,90
2002-10-22,5.30808162689209,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,91
2002-10-23,5.265798568725586,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,92
2002-10-24,5.304235458374023,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,93
2002-10-25,5.24658203125,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,94
2002-10-28,5.18892765045166,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,95
2002-10-29,5.18892765045166,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,96
2002-10-30,5.24658203125,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,97
2002-10-31,5.265798568725586,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,98
2002-11-01,5.242737770080566,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,99
2002-11-04,5.150489807128906,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,100
2002-11-05,5.227363586425781,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,101
2002-11-06,5.18892765045166,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,102
2002-11-07,5.235049247741699,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,103
2002-11-08,5.24658203125,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,104
2002-11-11,5.208143711090088,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,105
2002-11-12,5.361889362335205,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,106
2002-11-13,5.342674255371094,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,107
2002-11-14,5.323453426361084,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,108
2002-11-15,5.296549320220947,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,109
2002-11-18,5.227363586425781,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,110
2002-11-19,5.18892765045166,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,111
2002-11-20,5.18892765045166,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,112
2002-11-21,4.850686073303223,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,113
2002-11-22,4.90449857711792,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,114
2002-11-25,4.90449857711792,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,115
2002-11-26,4.9275593757629395,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,116
2002-11-27,4.919871807098389,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,117
2002-11-29,4.9275593757629395,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,118
2002-12-02,5.00443172454834,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,119
2002-12-03,4.992900848388672,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,120
2002-12-04,4.992900848388672,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,121
2002-12-05,4.992900848388672,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,122
2002-12-06,5.01596212387085,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,123
2002-12-09,4.996746063232422,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,124
2002-12-10,4.950623035430908,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,125
2002-12-11,4.996746063232422,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,126
2002-12-12,5.004444599151611,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,127
2002-12-13,5.004444599151611,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,128
2002-12-16,5.008293151855469,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,129
2002-12-17,5.0159912109375,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,130
2002-12-18,5.042938232421875,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,131
2002-12-19,5.027540683746338,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,132
2002-12-20,5.119929790496826,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,133
2002-12-23,5.035240650177002,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,134
2002-12-24,5.0159912109375,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,135
2002-12-26,5.027540683746338,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,136
2002-12-27,5.062185287475586,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,137
2002-12-30,5.100681781768799,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,138
2002-12-31,5.162275314331055,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,139
2003-01-02,5.185373783111572,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,140
2003-01-03,5.273913383483887,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,141
2003-01-06,5.281612396240234,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,142
2003-01-07,5.312407970428467,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,143
2003-01-08,5.273913383483887,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,144
2003-01-09,5.312407970428467,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,145
2003-01-10,5.389400482177734,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,146
2003-01-13,5.4278974533081055,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,147
2003-01-14,5.562629699707031,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,148
2003-01-15,5.697367191314697,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,149
2003-01-16,5.789756774902344,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,150
2003-01-17,5.762811660766602,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,151
2003-01-21,5.762811660766602,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,152
2003-01-22,5.739713668823242,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,153
2003-01-23,5.624223709106445,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,154
2003-01-24,5.374002456665039,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,155
2003-01-27,5.350905895233154,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,156
2003-01-28,5.2431159019470215,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,157
2003-01-29,5.200772285461426,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,158
2003-01-30,5.162275314331055,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,159
2003-01-31,5.104529857635498,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,160
2003-02-03,5.254665374755859,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,161
2003-02-04,5.312407970428467,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,162
2003-02-05,5.19692325592041,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,163
2003-02-06,5.135328769683838,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,164
2003-02-07,5.100681781768799,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,165
2003-02-10,5.119929790496826,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,166
2003-02-11,5.158426284790039,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,167
2003-02-12,5.073735237121582,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,168
2003-02-13,5.081433296203613,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,169
2003-02-14,5.208469867706299,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,170
2003-02-18,5.227719783782959,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,171
2003-02-19,5.3008599281311035,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,172
2003-02-20,5.273913383483887,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,173
2003-02-21,5.19692325592041,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,174
2003-02-24,5.158426284790039,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,175
2003-02-25,5.119929790496826,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,176
2003-02-26,5.073735237121582,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,177
2003-02-27,5.158426284790039,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,178
2003-02-28,5.0159912109375,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,179
2003-03-03,5.077582836151123,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,180
2003-03-04,5.012142658233643,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,181
2003-03-05,5.200772285461426,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,182
2003-03-06,5.177673816680908,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,183
2003-03-07,5.081433296203613,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,184
2003-03-10,5.027540683746338,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,185
2003-03-11,5.042938232421875,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,186
2003-03-12,5.023690700531006,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,187
2003-03-13,5.08575963973999,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,188
2003-03-14,5.08575963973999,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,189
2003-03-17,5.097397804260254,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,190
2003-03-18,5.062483310699463,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,191
2003-03-19,5.155588150024414,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,192
2003-03-20,5.182740211486816,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,193
2003-03-21,5.306879043579102,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,194
2003-03-24,5.39222526550293,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,195
2003-03-25,5.39222526550293,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,196
2003-03-26,5.314638614654541,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,197
2003-03-27,5.318518161773682,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,198
2003-03-28,5.279723167419434,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,199
2003-03-31,5.240931987762451,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,200
2003-04-01,5.101276874542236,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,201
2003-04-02,5.136188983917236,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,202
2003-04-03,5.120670795440674,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,203
2003-04-04,5.120670795440674,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,204
2003-04-07,5.13231086730957,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,205
2003-04-08,5.186620712280273,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,206
2003-04-09,5.186620712280273,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,207
2003-04-10,5.233173847198486,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,208
2003-04-11,5.237051963806152,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,209
2003-04-14,5.240931987762451,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,210
2003-04-15,5.334035396575928,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,211
2003-04-16,5.34567403793335,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,212
2003-04-17,5.485327243804932,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,213
2003-04-21,5.520240306854248,6.467827320098877,2002-08-12,4.452630043029785,2002-07-12,false,false,214
