date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-06-30,1500000,1575000,2008-06-23,1500000,2008-06-30,false,true,25
2008-07-01,1500000,1575000,2008-06-23,1500000,2008-07-01,false,true,26
2008-07-02,1500000,1575000,2008-06-23,1500000,2008-07-02,false,true,27
2008-07-03,1125000,1575000,2008-06-23,1125000,2008-07-03,false,true,28
2008-07-07,1500000,1575000,2008-06-23,1125000,2008-07-03,false,false,29
2008-07-08,1575000,1575000,2008-07-08,1125000,2008-07-03,true,false,30
2008-07-09,1575000,1575000,2008-07-09,1125000,2008-07-03,true,false,31
2008-07-10,1575000,1575000,2008-07-10,1125000,2008-07-03,true,false,32
2008-07-11,1575000,1575000,2008-07-11,1125000,2008-07-03,true,false,33
2008-07-14,1575000,1575000,2008-07-14,1125000,2008-07-03,true,false,34
2008-07-15,1575000,1575000,2008-07-15,1125000,2008-07-03,true,false,35
2008-07-16,1575000,1575000,2008-07-16,1125000,2008-07-03,true,false,36
2008-07-17,1575000,1575000,2008-07-17,1125000,2008-07-03,true,false,37
2008-07-18,1575000,1575000,2008-07-18,1125000,2008-07-03,true,false,38
2008-07-21,1575000,1575000,2008-07-21,1125000,2008-07-03,true,false,39
2008-07-22,1575000,1575000,2008-07-22,1125000,2008-07-03,true,false,40
2008-07-23,1575000,1575000,2008-07-23,1125000,2008-07-03,true,false,41
2008-07-24,1575000,1575000,2008-07-24,1125000,2008-07-03,true,false,42
2008-07-25,1575000,1575000,2008-07-25,1125000,2008-07-03,true,false,43
2008-07-28,1132500,1575000,2008-07-25,1125000,2008-07-03,false,false,44
2008-07-29,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,45
2008-07-30,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,46
2008-07-31,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,47
2008-08-01,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,48
2008-08-04,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,49
2008-08-05,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,50
2008-08-06,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,51
2008-08-07,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,52
2008-08-08,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,53
2008-08-11,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,54
2008-08-12,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,55
2008-08-13,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,56
2008-08-14,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,57
2008-08-15,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,58
2008-08-18,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,59
2008-08-19,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,60
2008-08-20,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,61
2008-08-21,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,62
2008-08-22,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,63
2008-08-25,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,64
2008-08-26,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,65
2008-08-27,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,66
2008-08-28,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,67
2008-08-29,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,68
2008-09-02,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,69
2008-09-03,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,70
2008-09-04,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,71
2008-09-05,1492500,1575000,2008-07-25,1125000,2008-07-03,false,false,72
2008-09-08,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,73
2008-09-09,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,74
2008-09-10,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,75
2008-09-11,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,76
2008-09-12,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,77
2008-09-15,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,78
2008-09-16,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,79
2008-09-17,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,80
2008-09-18,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,81
2008-09-19,1500000,1575000,2008-07-25,1125000,2008-07-03,false,false,82
2008-09-22,1687500,1687500,2008-09-22,1125000,2008-07-03,true,false,83
2008-09-23,1687500,1687500,2008-09-23,1125000,2008-07-03,true,false,84
2008-09-24,1687500,1687500,2008-09-24,1125000,2008-07-03,true,false,85
2008-09-25,1687500,1687500,2008-09-25,1125000,2008-07-03,true,false,86
2008-09-26,1537500,1687500,2008-09-25,1125000,2008-07-03,false,false,87
2008-09-29,1537500,1687500,2008-09-25,1125000,2008-07-03,false,false,88
2008-09-30,1537500,1687500,2008-09-25,1125000,2008-07-03,false,false,89
2008-10-01,1537500,1687500,2008-09-25,1125000,2008-07-03,false,false,90
2008-10-02,1537500,1687500,2008-09-25,1125000,2008-07-03,false,false,91
2008-10-03,1500000,1687500,2008-09-25,1125000,2008-07-03,false,false,92
2008-10-06,1500000,1687500,2008-09-25,1125000,2008-07-03,false,false,93
2008-10-07,1500000,1687500,2008-09-25,1125000,2008-07-03,false,false,94
2008-10-08,1125000,1687500,2008-09-25,1125000,2008-10-08,false,true,95
2008-10-09,1500000,1687500,2008-09-25,1125000,2008-10-08,false,false,96
2008-10-10,1500000,1687500,2008-09-25,1125000,2008-10-08,false,false,97
2008-10-13,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,98
2008-10-14,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,99
2008-10-15,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,100
2008-10-16,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,101
2008-10-17,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,102
2008-10-20,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,103
2008-10-21,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,104
2008-10-22,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,105
2008-10-23,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,106
2008-10-24,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,107
2008-10-27,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,108
2008-10-28,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,109
2008-10-29,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,110
2008-10-30,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,111
2008-10-31,1492500,1687500,2008-09-25,1125000,2008-10-08,false,false,112
2008-11-03,1072500,1687500,2008-09-25,1072500,2008-11-03,false,true,113
2008-11-04,1072500,1687500,2008-09-25,1072500,2008-11-04,false,true,114
2008-11-05,1072500,1687500,2008-09-25,1072500,2008-11-05,false,true,115
2008-11-06,1065000,1687500,2008-09-25,1065000,2008-11-06,false,true,116
2008-11-07,1065000,1687500,2008-09-25,1065000,2008-11-07,false,true,117
2008-11-10,1065000,1687500,2008-09-25,1065000,2008-11-10,false,true,118
2008-11-11,1065000,1687500,2008-09-25,1065000,2008-11-11,false,true,119
2008-11-12,1065000,1687500,2008-09-25,1065000,2008-11-12,false,true,120
2008-11-13,1072500,1687500,2008-09-25,1065000,2008-11-12,false,false,121
2008-11-14,1080000,1687500,2008-09-25,1065000,2008-11-12,false,false,122
2008-11-17,1080000,1687500,2008-09-25,1065000,2008-11-12,false,false,123
2008-11-18,1087500,1687500,2008-09-25,1065000,2008-11-12,false,false,124
2008-11-19,1080000,1687500,2008-09-25,1065000,2008-11-12,false,false,125
2008-11-20,1080000,1687500,2008-09-25,1065000,2008-11-12,false,false,126
2008-11-21,1080000,1687500,2008-09-25,1065000,2008-11-12,false,false,127
2008-11-24,1087500,1687500,2008-09-25,1065000,2008-11-12,false,false,128
2008-11-25,1095000,1687500,2008-09-25,1065000,2008-11-12,false,false,129
2008-11-26,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,130
2008-11-28,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,131
2008-12-01,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,132
2008-12-02,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,133
2008-12-03,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,134
2008-12-04,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,135
2008-12-05,1102500,1687500,2008-09-25,1065000,2008-11-12,false,false,136
2008-12-08,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,137
2008-12-09,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,138
2008-12-10,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,139
2008-12-11,1110000,1687500,2008-09-25,1065000,2008-11-12,false,false,140
2008-12-12,1110000,1687500,2008-09-25,1065000,2008-11-12,false,false,141
2008-12-15,1117500,1687500,2008-09-25,1065000,2008-11-12,false,false,142
2008-12-16,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,143
2008-12-17,1125000,1687500,2008-09-25,1065000,2008-11-12,false,false,144
2008-12-18,1132500,1687500,2008-09-25,1065000,2008-11-12,false,false,145
2008-12-19,1140000,1687500,2008-09-25,1065000,2008-11-12,false,false,146
2008-12-22,1147500,1687500,2008-09-25,1065000,2008-11-12,false,false,147
2008-12-23,1155000,1687500,2008-09-25,1065000,2008-11-12,false,false,148
2008-12-24,1162500,1687500,2008-09-25,1065000,2008-11-12,false,false,149
2008-12-26,1170000,1687500,2008-09-25,1065000,2008-11-12,false,false,150
2008-12-29,1177500,1687500,2008-09-25,1065000,2008-11-12,false,false,151
2008-12-30,1185000,1687500,2008-09-25,1065000,2008-11-12,false,false,152
2008-12-31,1192500,1687500,2008-09-25,1065000,2008-11-12,false,false,153
2009-01-02,1200000,1687500,2008-09-25,1065000,2008-11-12,false,false,154
2009-01-05,1207500,1687500,2008-09-25,1065000,2008-11-12,false,false,155
2009-01-06,1222500,1687500,2008-09-25,1065000,2008-11-12,false,false,156
2009-01-07,1230000,1687500,2008-09-25,1065000,2008-11-12,false,false,157
2009-01-08,1237500,1687500,2008-09-25,1065000,2008-11-12,false,false,158
2009-01-09,1245000,1687500,2008-09-25,1065000,2008-11-12,false,false,159
2009-01-12,1252500,1687500,2008-09-25,1065000,2008-11-12,false,false,160
2009-01-13,1252500,1687500,2008-09-25,1065000,2008-11-12,false,false,161
2009-01-14,1252500,1687500,2008-09-25,1065000,2008-11-12,false,false,162
2009-01-15,1260000,1687500,2008-09-25,1065000,2008-11-12,false,false,163
2009-01-16,1267500,1687500,2008-09-25,1065000,2008-11-12,false,false,164
2009-01-20,1275000,1687500,2008-09-25,1065000,2008-11-12,false,false,165
2009-01-21,1282500,1687500,2008-09-25,1065000,2008-11-12,false,false,166
2009-01-22,1282500,1687500,2008-09-25,1065000,2008-11-12,false,false,167
2009-01-23,1282500,1687500,2008-09-25,1065000,2008-11-12,false,false,168
2009-01-26,1237500,1687500,2008-09-25,1065000,2008-11-12,false,false,169
2009-01-27,1012500,1687500,2008-09-25,1012500,2009-01-27,false,true,170
2009-01-28,1050000,1687500,2008-09-25,1012500,2009-01-27,false,false,171
2009-01-29,1125000,1687500,2008-09-25,1012500,2009-01-27,false,false,172
2009-01-30,1125000,1687500,2008-09-25,1012500,2009-01-27,false,false,173
2009-02-02,1140000,1687500,2008-09-25,1012500,2009-01-27,false,false,174
2009-02-03,1087500,1687500,2008-09-25,1012500,2009-01-27,false,false,175
2009-02-04,1057500,1687500,2008-09-25,1012500,2009-01-27,false,false,176
2009-02-05,1012500,1687500,2008-09-25,1012500,2009-02-05,false,true,177
2009-02-06,1260000,1687500,2008-09-25,1012500,2009-02-05,false,false,178
2009-02-09,1260000,1687500,2008-09-25,1012500,2009-02-05,false,false,179
2009-02-10,1230000,1687500,2008-09-25,1012500,2009-02-05,false,false,180
2009-02-11,1200000,1687500,2008-09-25,1012500,2009-02-05,false,false,181
2009-02-12,1200000,1687500,2008-09-25,1012500,2009-02-05,false,false,182
2009-02-13,1200000,1687500,2008-09-25,1012500,2009-02-05,false,false,183
2009-02-17,1162500,1687500,2008-09-25,1012500,2009-02-05,false,false,184
2009-02-18,1200000,1687500,2008-09-25,1012500,2009-02-05,false,false,185
2009-02-19,1192500,1687500,2008-09-25,1012500,2009-02-05,false,false,186
2009-02-20,1185000,1687500,2008-09-25,1012500,2009-02-05,false,false,187
2009-02-23,1117500,1687500,2008-09-25,1012500,2009-02-05,false,false,188
2009-02-24,1087500,1687500,2008-09-25,1012500,2009-02-05,false,false,189
2009-02-25,1087500,1687500,2008-09-25,1012500,2009-02-05,false,false,190
2009-02-26,1132500,1687500,2008-09-25,1012500,2009-02-05,false,false,191
2009-02-27,1087500,1687500,2008-09-25,1012500,2009-02-05,false,false,192
2009-03-02,1125000,1687500,2008-09-25,1012500,2009-02-05,false,false,193
2009-03-03,1125000,1687500,2008-09-25,1012500,2009-02-05,false,false,194
2009-03-04,1087500,1687500,2008-09-25,1012500,2009-02-05,false,false,195
2009-03-05,1087500,1687500,2008-09-25,1012500,2009-02-05,false,false,196
2009-03-06,1050000,1687500,2008-09-25,1012500,2009-02-05,false,false,197
2009-03-09,1117500,1687500,2008-09-25,1012500,2009-02-05,false,false,198
2009-03-10,1117500,1687500,2008-09-25,1012500,2009-02-05,false,false,199
2009-03-11,1095000,1687500,2008-09-25,1012500,2009-02-05,false,false,200
2009-03-12,1110000,1687500,2008-09-25,1012500,2009-02-05,false,false,201
2009-03-13,1080000,1687500,2008-09-25,1012500,2009-02-05,false,false,202
2009-03-16,990000,1687500,2008-09-25,990000,2009-03-16,false,true,203
2009-03-17,1050000,1687500,2008-09-25,990000,2009-03-16,false,false,204
2009-03-18,1087500,1687500,2008-09-25,990000,2009-03-16,false,false,205
2009-03-19,1087500,1687500,2008-09-25,990000,2009-03-16,false,false,206
2009-03-20,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,207
2009-03-23,1117500,1687500,2008-09-25,990000,2009-03-16,false,false,208
2009-03-24,1102500,1687500,2008-09-25,990000,2009-03-16,false,false,209
2009-03-25,1102500,1687500,2008-09-25,990000,2009-03-16,false,false,210
2009-03-26,1102500,1687500,2008-09-25,990000,2009-03-16,false,false,211
2009-03-27,1065000,1687500,2008-09-25,990000,2009-03-16,false,false,212
2009-03-30,1095000,1687500,2008-09-25,990000,2009-03-16,false,false,213
2009-03-31,1095000,1687500,2008-09-25,990000,2009-03-16,false,false,214
2009-04-01,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,215
2009-04-02,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,216
2009-04-03,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,217
2009-04-06,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,218
2009-04-07,1095000,1687500,2008-09-25,990000,2009-03-16,false,false,219
2009-04-08,1080000,1687500,2008-09-25,990000,2009-03-16,false,false,220
2009-04-09,1132500,1687500,2008-09-25,990000,2009-03-16,false,false,221
2009-04-13,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,222
2009-04-14,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,223
2009-04-15,1155000,1687500,2008-09-25,990000,2009-03-16,false,false,224
2009-04-16,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,225
2009-04-17,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,226
2009-04-20,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,227
2009-04-21,1110000,1687500,2008-09-25,990000,2009-03-16,false,false,228
2009-04-22,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,229
2009-04-23,1147500,1687500,2008-09-25,990000,2009-03-16,false,false,230
2009-04-24,1147500,1687500,2008-09-25,990000,2009-03-16,false,false,231
2009-04-27,1102500,1687500,2008-09-25,990000,2009-03-16,false,false,232
2009-04-28,1147500,1687500,2008-09-25,990000,2009-03-16,false,false,233
2009-04-29,1155000,1687500,2008-09-25,990000,2009-03-16,false,false,234
2009-04-30,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,235
2009-05-01,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,236
2009-05-04,1132500,1687500,2008-09-25,990000,2009-03-16,false,false,237
2009-05-05,1125000,1687500,2008-09-25,990000,2009-03-16,false,false,238
2009-05-06,1132500,1687500,2008-09-25,990000,2009-03-16,false,false,239
2009-05-07,1185000,1687500,2008-09-25,990000,2009-03-16,false,false,240
2009-05-08,1132500,1687500,2008-09-25,990000,2009-03-16,false,false,241
2009-05-11,1185000,1687500,2008-09-25,990000,2009-03-16,false,false,242
2009-05-12,1185000,1687500,2008-09-25,990000,2009-03-16,false,false,243
2009-05-13,1177500,1687500,2008-09-25,990000,2009-03-16,false,false,244
2009-05-14,1207500,1687500,2008-09-25,990000,2009-03-16,false,false,245
2009-05-15,1237500,1687500,2008-09-25,990000,2009-03-16,false,false,246
2009-05-18,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,247
2009-05-19,1267500,1687500,2008-09-25,990000,2009-03-16,false,false,248
2009-05-20,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,249
2009-05-21,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,250
2009-05-22,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-05-26,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-05-27,1275000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-05-28,1312500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-05-29,1297500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-01,1350000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-02,1395000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-03,1425000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-04,1425000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-05,1425000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-08,1387500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-09,1312500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-10,1387500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-11,1387500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-12,1425000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-15,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-16,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-17,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-18,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-19,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-22,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-23,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-24,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-25,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-26,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-29,1417500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-06-30,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-01,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-02,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-06,1462500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-07,1462500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-08,1462500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-09,1470000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-10,1350000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-13,1350000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-14,1462500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-15,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-16,1462500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-17,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-20,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-21,1470000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-22,1522500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-23,1537500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-24,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-27,1582500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-28,1597500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-29,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-30,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-07-31,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-03,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-04,1597500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-05,1567500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-06,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-07,1620000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-10,1620000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-11,1635000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-12,1650000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-13,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-14,1492500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-17,1485000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-18,1492500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-19,1590000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-20,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-21,1560000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-24,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-25,1500000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-26,1455000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-27,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-28,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-08-31,1537500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-01,1537500,1687500,2008-09-25,990000,2009-03-16,false,false,252
2009-09-02,1537500,1687500,2008-09-25,990000,2009-03-16,false,false,252
2009-09-03,1537500,1687500,2008-09-25,990000,2009-03-16,false,false,252
2009-09-04,1627500,1687500,2008-09-25,990000,2009-03-16,false,false,252
2009-09-08,1575000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-09,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-10,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-11,1612500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-14,1642500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-15,1642500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-16,1642500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-17,1627500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-18,1627500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-21,1642500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-22,1635000,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-23,1642500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-24,1657500,1687500,2008-09-25,990000,2009-03-16,false,false,251
2009-09-25,1687500,1687500,2009-09-25,990000,2009-03-16,true,false,251
2009-09-28,1710000,1710000,2009-09-28,990000,2009-03-16,true,false,251
2009-09-29,1717500,1717500,2009-09-29,990000,2009-03-16,true,false,251
2009-09-30,1717500,1717500,2009-09-30,990000,2009-03-16,true,false,251
2009-10-01,1747500,1747500,2009-10-01,990000,2009-03-16,true,false,251
2009-10-02,1755000,1755000,2009-10-02,990000,2009-03-16,true,false,251
2009-10-05,1755000,1755000,2009-10-05,990000,2009-03-16,true,false,251
2009-10-06,1762500,1762500,2009-10-06,990000,2009-03-16,true,false,251
2009-10-07,1792500,1792500,2009-10-07,990000,2009-03-16,true,false,251
2009-10-08,1785000,1792500,2009-10-07,990000,2009-03-16,false,false,251
2009-10-09,1815000,1815000,2009-10-09,990000,2009-03-16,true,false,251
2009-10-12,1882500,1882500,2009-10-12,990000,2009-03-16,true,false,251
2009-10-13,1905000,1905000,2009-10-13,990000,2009-03-16,true,false,251
2009-10-14,1920000,1920000,2009-10-14,990000,2009-03-16,true,false,251
2009-10-15,1920000,1920000,2009-10-15,990000,2009-03-16,true,false,251
2009-10-16,1927500,1927500,2009-10-16,990000,2009-03-16,true,false,251
2009-10-19,1912500,1927500,2009-10-16,990000,2009-03-16,false,false,251
2009-10-20,1912500,1927500,2009-10-16,990000,2009-03-16,false,false,251
2009-10-21,1920000,1927500,2009-10-16,990000,2009-03-16,false,false,251
2009-10-22,1927500,1927500,2009-10-22,990000,2009-03-16,true,false,251
2009-10-23,1927500,1927500,2009-10-23,990000,2009-03-16,true,false,251
2009-10-26,1927500,1927500,2009-10-26,990000,2009-03-16,true,false,251
