date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,17.552404403686523,17.552404403686523,2021-06-25,17.552404403686523,2021-06-25,true,true,0
2021-06-28,17.657665252685547,17.657665252685547,2021-06-28,17.552404403686523,2021-06-25,true,false,1
2021-06-29,17.666439056396484,17.666439056396484,2021-06-29,17.552404403686523,2021-06-25,true,false,2
2021-06-30,17.552404403686523,17.666439056396484,2021-06-29,17.552404403686523,2021-06-30,false,true,3
2021-07-01,17.631351470947266,17.666439056396484,2021-06-29,17.552404403686523,2021-06-30,false,false,4
2021-07-02,17.64889907836914,17.666439056396484,2021-06-29,17.552404403686523,2021-06-30,false,false,5
2021-07-06,17.587493896484375,17.666439056396484,2021-06-29,17.552404403686523,2021-06-30,false,false,6
2021-07-07,17.552404403686523,17.666439056396484,2021-06-29,17.552404403686523,2021-07-07,false,true,7
2021-07-08,17.552404403686523,17.666439056396484,2021-06-29,17.552404403686523,2021-07-08,false,true,8
2021-07-09,17.552404403686523,17.666439056396484,2021-06-29,17.552404403686523,2021-07-09,false,true,9
2021-07-12,17.552404403686523,17.666439056396484,2021-06-29,17.552404403686523,2021-07-12,false,true,10
2021-07-13,17.578723907470703,17.666439056396484,2021-06-29,17.552404403686523,2021-07-12,false,false,11
2021-07-14,17.543636322021484,17.666439056396484,2021-06-29,17.543636322021484,2021-07-14,false,true,12
2021-07-15,17.543636322021484,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,true,13
2021-07-16,17.561174392700195,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,14
2021-07-19,17.546266555786133,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,15
2021-07-20,17.587493896484375,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,16
2021-07-21,17.631351470947266,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,17
2021-07-22,17.62257957458496,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,18
2021-07-23,17.631351470947266,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,19
2021-07-26,17.62257957458496,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,20
2021-07-27,17.631351470947266,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,21
2021-07-28,17.631351470947266,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,22
2021-07-29,17.631351470947266,17.666439056396484,2021-06-29,17.543636322021484,2021-07-15,false,false,23
2021-07-30,17.675212860107422,17.675212860107422,2021-07-30,17.543636322021484,2021-07-15,true,false,24
2021-08-02,17.561174392700195,17.675212860107422,2021-07-30,17.543636322021484,2021-07-15,false,false,25
2021-08-03,17.719070434570312,17.719070434570312,2021-08-03,17.543636322021484,2021-07-15,true,false,26
2021-08-04,17.780475616455078,17.780475616455078,2021-08-04,17.543636322021484,2021-07-15,true,false,27
2021-08-05,17.8155574798584,17.8155574798584,2021-08-05,17.543636322021484,2021-07-15,true,false,28
2021-08-06,17.83310317993164,17.83310317993164,2021-08-06,17.543636322021484,2021-07-15,true,false,29
2021-08-09,17.561174392700195,17.83310317993164,2021-08-06,17.543636322021484,2021-07-15,false,false,30
2021-08-10,17.517316818237305,17.83310317993164,2021-08-06,17.517316818237305,2021-08-10,false,true,31
2021-08-11,17.4471378326416,17.83310317993164,2021-08-06,17.4471378326416,2021-08-11,false,true,32
2021-08-12,17.49977684020996,17.83310317993164,2021-08-06,17.4471378326416,2021-08-11,false,false,33
2021-08-13,17.49977684020996,17.83310317993164,2021-08-06,17.4471378326416,2021-08-11,false,false,34
2021-08-16,17.526086807250977,17.83310317993164,2021-08-06,17.4471378326416,2021-08-11,false,false,35
2021-08-17,17.455915451049805,17.83310317993164,2021-08-06,17.4471378326416,2021-08-11,false,false,36
2021-08-18,17.438369750976562,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,true,37
2021-08-19,17.49977684020996,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,38
2021-08-20,17.482229232788086,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,39
2021-08-23,17.673707962036133,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,40
2021-08-24,17.603116989135742,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,41
2021-08-25,17.576644897460938,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,42
2021-08-26,17.542234420776367,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,43
2021-08-27,17.585466384887695,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,44
2021-08-30,17.576644897460938,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,45
2021-08-31,17.664878845214844,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,46
2021-09-01,17.59429359436035,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,47
2021-09-02,17.647232055664062,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,48
2021-09-03,17.65164566040039,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,49
2021-09-07,17.647232055664062,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,50
2021-09-08,17.656057357788086,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,51
2021-09-09,17.629581451416016,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,52
2021-09-10,17.647232055664062,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,53
2021-09-13,17.656057357788086,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,54
2021-09-14,17.611940383911133,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,55
2021-09-15,17.63840675354004,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,56
2021-09-16,17.682525634765625,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,57
2021-09-17,17.673707962036133,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,58
2021-09-20,17.620759963989258,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,59
2021-09-21,17.51487922668457,17.83310317993164,2021-08-06,17.438369750976562,2021-08-18,false,false,60
2021-09-22,17.396831512451172,17.83310317993164,2021-08-06,17.396831512451172,2021-09-22,false,true,61
2021-09-23,17.139423370361328,17.83310317993164,2021-08-06,17.139423370361328,2021-09-23,false,true,62
2021-09-24,17.325820922851562,17.83310317993164,2021-08-06,17.139423370361328,2021-09-23,false,false,63
2021-09-27,17.330257415771484,17.83310317993164,2021-08-06,17.139423370361328,2021-09-23,false,false,64
2021-09-28,17.45008087158203,17.83310317993164,2021-08-06,17.139423370361328,2021-09-23,false,false,65
2021-09-29,17.059541702270508,17.83310317993164,2021-08-06,17.059541702270508,2021-09-29,false,true,66
2021-09-30,17.059541702270508,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,true,67
2021-10-01,17.24593734741211,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,68
2021-10-04,17.201557159423828,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,69
2021-10-05,17.139423370361328,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,70
2021-10-06,17.219308853149414,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,71
2021-10-07,17.183805465698242,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,72
2021-10-08,17.19268226623535,17.83310317993164,2021-08-06,17.059541702270508,2021-09-30,false,false,73
