date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-02,184.3582763671875,184.3582763671875,2020-07-02,184.3582763671875,2020-07-02,true,true,0
2020-07-06,190.2896270751953,190.2896270751953,2020-07-06,184.3582763671875,2020-07-02,true,false,1
2020-07-07,185.6138153076172,190.2896270751953,2020-07-06,184.3582763671875,2020-07-02,false,false,2
2020-07-08,180.44541931152344,190.2896270751953,2020-07-06,180.44541931152344,2020-07-08,false,true,3
2020-07-09,178.95790100097656,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,true,4
2020-07-10,183.21701049804688,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,5
2020-07-13,180.38473510742188,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,6
2020-07-14,183.1786346435547,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,7
2020-07-15,187.94723510742188,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,8
2020-07-16,187.94723510742188,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,9
2020-07-17,183.8202362060547,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,10
2020-07-20,189.39730834960938,190.2896270751953,2020-07-06,178.95790100097656,2020-07-09,false,false,11
2020-07-21,191.85118103027344,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,true,false,12
2020-07-22,188.92884826660156,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,13
2020-07-23,188.92884826660156,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,14
2020-07-24,188.2283477783203,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,15
2020-07-27,188.2283477783203,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,16
2020-07-28,188.2283477783203,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,17
2020-07-29,187.8803253173828,191.85118103027344,2020-07-21,178.95790100097656,2020-07-09,false,false,18
2020-07-30,191.85118103027344,191.85118103027344,2020-07-30,178.95790100097656,2020-07-09,true,false,19
2020-07-31,201.69273376464844,201.69273376464844,2020-07-31,178.95790100097656,2020-07-09,true,false,20
2020-08-03,201.69273376464844,201.69273376464844,2020-08-03,178.95790100097656,2020-07-09,true,false,21
2020-08-04,205.45924377441406,205.45924377441406,2020-08-04,178.95790100097656,2020-07-09,true,false,22
2020-08-05,205.45924377441406,205.45924377441406,2020-08-05,178.95790100097656,2020-07-09,true,false,23
2020-08-06,205.2361602783203,205.45924377441406,2020-08-05,178.95790100097656,2020-07-09,false,false,24
2020-08-07,207.2171630859375,207.2171630859375,2020-08-07,178.95790100097656,2020-07-09,true,false,25
2020-08-10,205.95448303222656,207.2171630859375,2020-08-07,178.95790100097656,2020-07-09,false,false,26
2020-08-11,205.7894287109375,207.2171630859375,2020-08-07,178.95790100097656,2020-07-09,false,false,27
