date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-14,114.60733795166016,114.60733795166016,2007-11-14,114.60733795166016,2007-11-14,true,true,0
2007-11-15,104.88533782958984,114.60733795166016,2007-11-14,104.88533782958984,2007-11-15,false,true,1
2007-11-16,104.69835662841797,114.60733795166016,2007-11-14,104.69835662841797,2007-11-16,false,true,2
2007-11-19,96.2103271484375,114.60733795166016,2007-11-14,96.2103271484375,2007-11-19,false,true,3
2007-11-20,91.05021667480469,114.60733795166016,2007-11-14,91.05021667480469,2007-11-20,false,true,4
2007-11-21,85.44136047363281,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,true,5
2007-11-23,88.13358306884766,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,6
2007-11-26,91.79806518554688,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,7
2007-11-27,93.85464477539062,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,8
2007-11-28,94.97640228271484,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,9
2007-11-29,93.44329833984375,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,10
2007-11-30,92.17195892333984,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,11
2007-12-03,91.61107635498047,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,12
2007-12-04,89.89105224609375,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,13
2007-12-05,90.11540222167969,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,14
2007-12-06,94.4155044555664,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,15
2007-12-07,97.63123321533203,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,16
2007-12-10,105.07230377197266,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,17
2007-12-11,102.19312286376953,114.60733795166016,2007-11-14,85.44136047363281,2007-11-21,false,false,18
