date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-01,5.408999919891357,5.408999919891357,2019-07-01,5.408999919891357,2019-07-01,true,true,0
2019-07-02,5.510000228881836,5.510000228881836,2019-07-02,5.408999919891357,2019-07-01,true,false,1
2019-07-03,5.449999809265137,5.510000228881836,2019-07-02,5.408999919891357,2019-07-01,false,false,2
2019-07-05,5.320000171661377,5.510000228881836,2019-07-02,5.320000171661377,2019-07-05,false,true,3
2019-07-08,5.260000228881836,5.510000228881836,2019-07-02,5.260000228881836,2019-07-08,false,true,4
2019-07-09,5.139999866485596,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,true,5
2019-07-10,5.461999893188477,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,false,6
2019-07-11,5.461999893188477,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,false,7
2019-07-12,5.389999866485596,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,false,8
2019-07-15,5.300000190734863,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,false,9
2019-07-16,5.501999855041504,5.510000228881836,2019-07-02,5.139999866485596,2019-07-09,false,false,10
2019-07-17,5.521999835968018,5.521999835968018,2019-07-17,5.139999866485596,2019-07-09,true,false,11
2019-07-18,5.610000133514404,5.610000133514404,2019-07-18,5.139999866485596,2019-07-09,true,false,12
2019-07-19,6.010000228881836,6.010000228881836,2019-07-19,5.139999866485596,2019-07-09,true,false,13
2019-07-22,6.5,6.5,2019-07-22,5.139999866485596,2019-07-09,true,false,14
2019-07-23,7,7,2019-07-23,5.139999866485596,2019-07-09,true,false,15
2019-07-24,7.380000114440918,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,true,false,16
2019-07-25,6.880000114440918,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,17
2019-07-26,6.570000171661377,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,18
2019-07-29,6.270999908447266,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,19
2019-07-30,6.369999885559082,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,20
2019-07-31,6.465000152587891,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,21
2019-08-01,7,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,22
2019-08-02,6.716000080108643,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,23
2019-08-05,6.800000190734863,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,24
2019-08-06,6.672999858856201,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,25
2019-08-07,6.949999809265137,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,26
2019-08-08,6.849999904632568,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,27
2019-08-09,6.795000076293945,7.380000114440918,2019-07-24,5.139999866485596,2019-07-09,false,false,28
