date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.1820549964904785,2.1820549964904785,1999-12-31,2.1820549964904785,1999-12-31,true,true,0
2000-01-03,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-03,false,true,1
2000-01-04,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-04,false,true,2
2000-01-05,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-05,false,true,3
2000-01-06,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-06,false,true,4
2000-01-07,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-07,false,true,5
2000-01-10,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-10,false,true,6
2000-01-11,2.0170249938964844,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,true,7
2000-01-12,2.108707904815674,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,8
2000-01-13,2.09037184715271,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,9
2000-01-14,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,10
2000-01-18,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,11
2000-01-19,2.1453816890716553,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,12
2000-01-20,2.1453816890716553,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,13
2000-01-21,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,14
2000-01-24,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,15
2000-01-25,2.1453816890716553,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,16
2000-01-26,2.154550313949585,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,17
2000-01-27,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,18
2000-01-28,2.108707904815674,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,19
2000-01-31,2.1453816890716553,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,20
2000-02-01,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,21
2000-02-02,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,22
2000-02-03,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,23
2000-02-04,2.127044439315796,2.1820549964904785,1999-12-31,2.0170249938964844,2000-01-11,false,false,24
