date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-20,18.31999969482422,18.31999969482422,2019-06-20,18.31999969482422,2019-06-20,true,true,0
2019-06-21,19.700000762939453,19.700000762939453,2019-06-21,18.31999969482422,2019-06-20,true,false,1
2019-06-24,19.040000915527344,19.700000762939453,2019-06-21,18.31999969482422,2019-06-20,false,false,2
2019-06-25,18.079999923706055,19.700000762939453,2019-06-21,18.079999923706055,2019-06-25,false,true,3
2019-06-26,19.829999923706055,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,true,false,4
2019-06-27,18.559999465942383,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,5
2019-06-28,19.149999618530273,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,6
2019-07-01,19.030000686645508,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,7
2019-07-02,18.350000381469727,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,8
2019-07-03,19.190000534057617,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,9
2019-07-05,19.18000030517578,19.829999923706055,2019-06-26,18.079999923706055,2019-06-25,false,false,10
2019-07-08,17.850000381469727,19.829999923706055,2019-06-26,17.850000381469727,2019-07-08,false,true,11
2019-07-09,17.200000762939453,19.829999923706055,2019-06-26,17.200000762939453,2019-07-09,false,true,12
2019-07-10,16.889999389648438,19.829999923706055,2019-06-26,16.889999389648438,2019-07-10,false,true,13
2019-07-11,18.3700008392334,19.829999923706055,2019-06-26,16.889999389648438,2019-07-10,false,false,14
2019-07-12,19.8799991607666,19.8799991607666,2019-07-12,16.889999389648438,2019-07-10,true,false,15
2019-07-15,20.75,20.75,2019-07-15,16.889999389648438,2019-07-10,true,false,16
2019-07-16,20.530000686645508,20.75,2019-07-15,16.889999389648438,2019-07-10,false,false,17
2019-07-17,21.549999237060547,21.549999237060547,2019-07-17,16.889999389648438,2019-07-10,true,false,18
2019-07-18,20.639999389648438,21.549999237060547,2019-07-17,16.889999389648438,2019-07-10,false,false,19
2019-07-19,20.780000686645508,21.549999237060547,2019-07-17,16.889999389648438,2019-07-10,false,false,20
2019-07-22,22.3799991607666,22.3799991607666,2019-07-22,16.889999389648438,2019-07-10,true,false,21
2019-07-23,23.350000381469727,23.350000381469727,2019-07-23,16.889999389648438,2019-07-10,true,false,22
2019-07-24,22.860000610351562,23.350000381469727,2019-07-23,16.889999389648438,2019-07-10,false,false,23
2019-07-25,25.40999984741211,25.40999984741211,2019-07-25,16.889999389648438,2019-07-10,true,false,24
2019-07-26,26.1200008392334,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,true,false,25
2019-07-29,24.09000015258789,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,26
2019-07-30,23.760000228881836,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,27
2019-07-31,24.200000762939453,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,28
2019-08-01,24.3700008392334,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,29
2019-08-02,25.299999237060547,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,30
2019-08-05,24.309999465942383,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,31
2019-08-06,26.100000381469727,26.1200008392334,2019-07-26,16.889999389648438,2019-07-10,false,false,32
2019-08-07,28.010000228881836,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,true,false,33
2019-08-08,27.100000381469727,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,34
2019-08-09,25.950000762939453,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,35
2019-08-12,26,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,36
2019-08-13,26.280000686645508,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,37
2019-08-14,26.059999465942383,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,38
2019-08-15,26.5,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,39
2019-08-16,26.34000015258789,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,40
2019-08-19,27.59000015258789,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,41
2019-08-20,27.520000457763672,28.010000228881836,2019-08-07,16.889999389648438,2019-07-10,false,false,42
2019-08-21,28.739999771118164,28.739999771118164,2019-08-21,16.889999389648438,2019-07-10,true,false,43
2019-08-22,28.399999618530273,28.739999771118164,2019-08-21,16.889999389648438,2019-07-10,false,false,44
2019-08-23,28.15999984741211,28.739999771118164,2019-08-21,16.889999389648438,2019-07-10,false,false,45
2019-08-26,28.649999618530273,28.739999771118164,2019-08-21,16.889999389648438,2019-07-10,false,false,46
2019-08-27,28.40999984741211,28.739999771118164,2019-08-21,16.889999389648438,2019-07-10,false,false,47
2019-08-28,29.8799991607666,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,true,false,48
2019-08-29,28.530000686645508,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,49
2019-08-30,27.709999084472656,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,50
2019-09-03,27.530000686645508,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,51
2019-09-04,26.969999313354492,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,52
2019-09-05,26.850000381469727,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,53
2019-09-06,25.940000534057617,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,54
2019-09-09,22.3700008392334,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,55
2019-09-10,21.450000762939453,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,56
2019-09-11,21.31999969482422,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,57
2019-09-12,21.049999237060547,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,58
2019-09-13,20.200000762939453,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,59
2019-09-16,19.040000915527344,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,60
2019-09-17,19.739999771118164,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,61
2019-09-18,19,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,62
2019-09-19,18.010000228881836,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,63
2019-09-20,18.8799991607666,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,64
2019-09-23,19.959999084472656,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,65
2019-09-24,19.899999618530273,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,66
2019-09-25,19.15999984741211,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,67
2019-09-26,21.100000381469727,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,68
2019-09-27,19.829999923706055,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,69
2019-09-30,22.75,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,70
2019-10-01,23.959999084472656,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,71
2019-10-02,22.290000915527344,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,72
2019-10-03,20.75,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,73
2019-10-04,19.729999542236328,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,74
2019-10-07,18.450000762939453,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,75
2019-10-08,17.969999313354492,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,76
2019-10-09,17.3700008392334,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,77
2019-10-10,17.739999771118164,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,78
2019-10-11,18.25,29.8799991607666,2019-08-28,16.889999389648438,2019-07-10,false,false,79
