date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,38.76250457763672,38.76250457763672,1999-12-31,38.76250457763672,1999-12-31,true,true,0
2000-01-03,37.674049377441406,38.76250457763672,1999-12-31,37.674049377441406,2000-01-03,false,true,1
2000-01-04,36.48029327392578,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,true,2
2000-01-05,38.200721740722656,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,3
2000-01-06,38.200721740722656,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,4
2000-01-07,37.287841796875,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,5
2000-01-10,37.674049377441406,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,6
2000-01-11,36.65583038330078,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,7
2000-01-12,37.84960174560547,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,8
2000-01-13,38.37627410888672,38.76250457763672,1999-12-31,36.48029327392578,2000-01-04,false,false,9
2000-01-14,38.7976188659668,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,true,false,10
2000-01-18,38.58695983886719,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,11
2000-01-19,38.3411750793457,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,12
2000-01-20,38.69227981567383,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,13
2000-01-21,37.77937698364258,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,14
2000-01-24,37.077178955078125,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,15
2000-01-25,37.006954193115234,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,16
2000-01-26,36.585628509521484,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,17
2000-01-27,36.585628509521484,38.7976188659668,2000-01-14,36.48029327392578,2000-01-04,false,false,18
2000-01-28,36.48029327392578,38.7976188659668,2000-01-14,36.48029327392578,2000-01-28,false,true,19
2000-01-31,33.706504821777344,38.7976188659668,2000-01-14,33.706504821777344,2000-01-31,false,true,20
2000-02-01,34.478965759277344,38.7976188659668,2000-01-14,33.706504821777344,2000-01-31,false,false,21
2000-02-02,32.723411560058594,38.7976188659668,2000-01-14,32.723411560058594,2000-02-02,false,true,22
2000-02-03,32.37230682373047,38.7976188659668,2000-01-14,32.37230682373047,2000-02-03,false,true,23
2000-02-04,31.67007827758789,38.7976188659668,2000-01-14,31.67007827758789,2000-02-04,false,true,24
2000-02-07,31.318984985351562,38.7976188659668,2000-01-14,31.318984985351562,2000-02-07,false,true,25
2000-02-08,33.355430603027344,38.7976188659668,2000-01-14,31.318984985351562,2000-02-07,false,false,26
2000-02-09,32.582977294921875,38.7976188659668,2000-01-14,31.318984985351562,2000-02-07,false,false,27
2000-02-10,32.05631637573242,38.7976188659668,2000-01-14,31.318984985351562,2000-02-07,false,false,28
2000-02-11,30.967863082885742,38.7976188659668,2000-01-14,30.967863082885742,2000-02-11,false,true,29
2000-02-14,30.546531677246094,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,true,30
2000-02-15,30.862524032592773,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,31
2000-02-16,31.459421157836914,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,32
2000-02-17,32.582977294921875,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,33
2000-02-18,31.9860782623291,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,34
2000-02-22,30.89764404296875,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,35
2000-02-23,30.862524032592773,38.7976188659668,2000-01-14,30.546531677246094,2000-02-14,false,false,36
2000-02-24,30.465248107910156,38.7976188659668,2000-01-14,30.465248107910156,2000-02-24,false,true,37
2000-02-25,31.275304794311523,38.7976188659668,2000-01-14,30.465248107910156,2000-02-24,false,false,38
2000-02-28,30.993549346923828,38.7976188659668,2000-01-14,30.465248107910156,2000-02-24,false,false,39
2000-02-29,30.7822322845459,38.7976188659668,2000-01-14,30.465248107910156,2000-02-24,false,false,40
2000-03-01,29.58475685119629,38.7976188659668,2000-01-14,29.58475685119629,2000-03-01,false,true,41
2000-03-02,30.042612075805664,38.7976188659668,2000-01-14,29.58475685119629,2000-03-01,false,false,42
2000-03-03,29.690412521362305,38.7976188659668,2000-01-14,29.58475685119629,2000-03-01,false,false,43
2000-03-06,29.725627899169922,38.7976188659668,2000-01-14,29.58475685119629,2000-03-01,false,false,44
2000-03-07,28.528154373168945,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,true,45
2000-03-08,30.60613441467285,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,46
2000-03-09,29.86652374267578,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,47
2000-03-10,30.1130428314209,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,48
2000-03-13,29.725627899169922,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,49
2000-03-14,29.619966506958008,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,50
2000-03-15,30.95831298828125,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,51
2000-03-16,31.697954177856445,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,52
2000-03-17,31.275304794311523,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,53
2000-03-20,31.874055862426758,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,54
2000-03-21,32.78976821899414,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,55
2000-03-22,32.05014419555664,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,56
2000-03-23,33.59981918334961,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,57
2000-03-24,35.924354553222656,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,58
2000-03-27,35.607364654541016,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,59
2000-03-28,33.95204162597656,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,60
2000-03-29,33.28284454345703,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,61
2000-03-30,33.001075744628906,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,62
2000-03-31,35.49288558959961,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,63
2000-04-03,33.45896530151367,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,64
2000-04-04,32.57844924926758,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,65
2000-04-05,32.78976821899414,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,66
2000-04-06,33.740726470947266,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,67
2000-04-07,34.304222106933594,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,68
2000-04-10,36.06521987915039,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,69
2000-04-11,35.607364654541016,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,70
2000-04-12,34.65643310546875,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,71
2000-04-13,33.95204162597656,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,72
2000-04-14,30.993549346923828,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,73
2000-04-17,32.684104919433594,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,74
2000-04-18,34.19855880737305,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,75
2000-04-19,33.28284454345703,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,76
2000-04-20,35.78346633911133,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,77
2000-04-24,35.29037857055664,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,78
2000-04-25,37.438804626464844,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,79
2000-04-26,37.29791259765625,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,80
2000-04-27,37.157047271728516,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,81
2000-04-28,37.474021911621094,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,82
2000-05-01,36.206092834472656,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,83
2000-05-02,35.959571838378906,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,84
2000-05-03,35.14949417114258,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,85
2000-05-04,34.339447021484375,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,86
2000-05-05,33.740726470947266,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,87
2000-05-08,34.40987777709961,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,88
2000-05-09,35.219940185546875,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,89
2000-05-10,34.269012451171875,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,90
2000-05-11,34.51555633544922,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,91
2000-05-12,34.6916389465332,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,92
2000-05-15,35.67778778076172,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,93
2000-05-16,34.93819046020508,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,94
2000-05-17,35.11428451538086,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,95
2000-05-18,35.00861358642578,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,96
2000-05-19,34.86773681640625,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,97
2000-05-22,34.6212043762207,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,98
2000-05-23,34.86773681640625,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,99
2000-05-24,33.59981918334961,38.7976188659668,2000-01-14,28.528154373168945,2000-03-07,false,false,100
