date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-05,12.253999710083008,12.253999710083008,2005-08-05,12.253999710083008,2005-08-05,true,true,0
2005-08-08,11.550000190734863,12.253999710083008,2005-08-05,11.550000190734863,2005-08-08,false,true,1
2005-08-09,9.609999656677246,12.253999710083008,2005-08-05,9.609999656677246,2005-08-09,false,true,2
2005-08-10,9.175000190734863,12.253999710083008,2005-08-05,9.175000190734863,2005-08-10,false,true,3
2005-08-11,9.789999961853027,12.253999710083008,2005-08-05,9.175000190734863,2005-08-10,false,false,4
2005-08-12,9.5,12.253999710083008,2005-08-05,9.175000190734863,2005-08-10,false,false,5
2005-08-15,9.300000190734863,12.253999710083008,2005-08-05,9.175000190734863,2005-08-10,false,false,6
2005-08-16,9.151000022888184,12.253999710083008,2005-08-05,9.151000022888184,2005-08-16,false,true,7
2005-08-17,8.581000328063965,12.253999710083008,2005-08-05,8.581000328063965,2005-08-17,false,true,8
2005-08-18,8.248000144958496,12.253999710083008,2005-08-05,8.248000144958496,2005-08-18,false,true,9
2005-08-19,7.954999923706055,12.253999710083008,2005-08-05,7.954999923706055,2005-08-19,false,true,10
2005-08-22,7.269000053405762,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,true,11
2005-08-23,8.199999809265137,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,12
2005-08-24,7.78000020980835,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,13
2005-08-25,7.900000095367432,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,14
2005-08-26,7.888000011444092,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,15
2005-08-29,7.860000133514404,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,16
2005-08-30,8.100000381469727,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,17
2005-08-31,8.100000381469727,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,18
2005-09-01,7.892000198364258,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,19
2005-09-02,7.802000045776367,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,20
2005-09-06,7.78000020980835,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,21
2005-09-07,8.258000373840332,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,22
2005-09-08,8.354000091552734,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,23
2005-09-09,9.630000114440918,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,24
2005-09-12,11.225000381469727,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,25
2005-09-13,11.359000205993652,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,26
2005-09-14,8.131999969482422,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,27
2005-09-15,8.199999809265137,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,28
2005-09-16,7.835000038146973,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,29
2005-09-19,7.953000068664551,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,30
2005-09-20,8.050000190734863,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,31
2005-09-21,8.029999732971191,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,32
2005-09-22,7.919000148773193,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,33
2005-09-23,7.914999961853027,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,34
2005-09-26,7.728000164031982,12.253999710083008,2005-08-05,7.269000053405762,2005-08-22,false,false,35
2005-09-27,7.25,12.253999710083008,2005-08-05,7.25,2005-09-27,false,true,36
2005-09-28,6.571000099182129,12.253999710083008,2005-08-05,6.571000099182129,2005-09-28,false,true,37
2005-09-29,6.5,12.253999710083008,2005-08-05,6.5,2005-09-29,false,true,38
2005-09-30,6.4019999504089355,12.253999710083008,2005-08-05,6.4019999504089355,2005-09-30,false,true,39
2005-10-03,6.611000061035156,12.253999710083008,2005-08-05,6.4019999504089355,2005-09-30,false,false,40
2005-10-04,7.039000034332275,12.253999710083008,2005-08-05,6.4019999504089355,2005-09-30,false,false,41
2005-10-05,6.829999923706055,12.253999710083008,2005-08-05,6.4019999504089355,2005-09-30,false,false,42
2005-10-06,6.826000213623047,12.253999710083008,2005-08-05,6.4019999504089355,2005-09-30,false,false,43
