date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-04-28,3.3573169708251953,3.3573169708251953,2004-04-28,3.3573169708251953,2004-04-28,true,true,0
2004-04-29,3.3573169708251953,3.3573169708251953,2004-04-29,3.3573169708251953,2004-04-29,true,true,1
2004-04-30,3.3573169708251953,3.3573169708251953,2004-04-30,3.3573169708251953,2004-04-30,true,true,2
2004-05-03,3.358994722366333,3.358994722366333,2004-05-03,3.3573169708251953,2004-04-30,true,false,3
2004-05-04,3.3573169708251953,3.358994722366333,2004-05-03,3.3573169708251953,2004-05-04,false,true,4
2004-05-05,3.3573169708251953,3.358994722366333,2004-05-03,3.3573169708251953,2004-05-05,false,true,5
2004-05-06,3.3573169708251953,3.358994722366333,2004-05-03,3.3573169708251953,2004-05-06,false,true,6
2004-05-07,3.3573169708251953,3.358994722366333,2004-05-03,3.3573169708251953,2004-05-07,false,true,7
2004-05-10,3.358994722366333,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-07,true,false,8
2004-05-11,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-11,false,true,9
2004-05-12,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-12,false,true,10
2004-05-13,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-13,false,true,11
2004-05-14,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-14,false,true,12
2004-05-17,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-17,false,true,13
2004-05-18,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-18,false,true,14
2004-05-19,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-19,false,true,15
2004-05-20,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-20,false,true,16
2004-05-21,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-21,false,true,17
2004-05-24,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-24,false,true,18
2004-05-25,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-25,false,true,19
2004-05-26,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-26,false,true,20
2004-05-27,3.3573169708251953,3.358994722366333,2004-05-10,3.3573169708251953,2004-05-27,false,true,21
2004-05-28,3.358994722366333,3.358994722366333,2004-05-28,3.3573169708251953,2004-05-27,true,false,22
2004-06-01,3.317028284072876,3.358994722366333,2004-05-28,3.317028284072876,2004-06-01,false,true,23
2004-06-02,3.2532386779785156,3.358994722366333,2004-05-28,3.2532386779785156,2004-06-02,false,true,24
2004-06-03,3.233095169067383,3.358994722366333,2004-05-28,3.233095169067383,2004-06-03,false,true,25
2004-06-04,3.231417179107666,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,true,26
2004-06-07,3.256596088409424,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,27
2004-06-08,3.2817771434783936,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,28
2004-06-09,3.27506160736084,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,29
2004-06-10,3.258277654647827,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,30
2004-06-14,3.256596088409424,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,31
2004-06-15,3.248204231262207,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,32
2004-06-16,3.241490364074707,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,33
2004-06-17,3.239809989929199,3.358994722366333,2004-05-28,3.231417179107666,2004-06-04,false,false,34
2004-06-18,3.231417179107666,3.358994722366333,2004-05-28,3.231417179107666,2004-06-18,false,true,35
2004-06-21,3.231417179107666,3.358994722366333,2004-05-28,3.231417179107666,2004-06-21,false,true,36
2004-06-22,3.2230231761932373,3.358994722366333,2004-05-28,3.2230231761932373,2004-06-22,false,true,37
2004-06-23,3.214627981185913,3.358994722366333,2004-05-28,3.214627981185913,2004-06-23,false,true,38
2004-06-24,3.2163186073303223,3.358994722366333,2004-05-28,3.214627981185913,2004-06-23,false,false,39
2004-06-25,3.003695487976074,3.358994722366333,2004-05-28,3.003695487976074,2004-06-25,false,true,40
2004-06-28,2.988508462905884,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,true,41
2004-06-29,2.9952592849731445,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,42
2004-06-30,2.993569850921631,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,43
2004-07-01,3.0306949615478516,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,44
2004-07-02,3.067819356918335,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,45
2004-07-06,3.0560054779052734,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,46
2004-07-07,3.037446975708008,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,47
2004-07-08,3.023944854736328,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,48
2004-07-09,3.000322103500366,3.358994722366333,2004-05-28,2.988508462905884,2004-06-28,false,false,49
2004-07-12,2.9716334342956543,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,true,50
2004-07-13,3.012366771697998,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,51
2004-07-14,2.9869086742401123,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,52
2004-07-15,2.9886043071746826,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,53
2004-07-16,2.9869086742401123,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,54
2004-07-19,2.9869086742401123,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,55
2004-07-20,2.995393753051758,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,56
2004-07-21,2.980120897293091,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,57
2004-07-22,2.9750280380249023,3.358994722366333,2004-05-28,2.9716334342956543,2004-07-12,false,false,58
2004-07-23,2.9478759765625,3.358994722366333,2004-05-28,2.9478759765625,2004-07-23,false,true,59
2004-07-26,2.902052640914917,3.358994722366333,2004-05-28,2.902052640914917,2004-07-26,false,true,60
2004-07-27,2.8850808143615723,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,true,61
2004-07-28,2.902052640914917,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,62
2004-07-29,2.9784228801727295,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,63
2004-07-30,2.9869086742401123,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,64
2004-08-02,3.003880739212036,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,65
2004-08-03,2.9699366092681885,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,66
2004-08-04,2.9869086742401123,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,67
2004-08-05,2.9818174839019775,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,68
2004-08-06,2.9869086742401123,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,69
2004-08-09,2.94448184967041,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,70
2004-08-10,2.94448184967041,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,71
2004-08-11,2.9614524841308594,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,72
2004-08-12,3.021193742752075,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,73
2004-08-13,3.0280189514160156,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,74
2004-08-16,3.0246081352233887,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,75
2004-08-17,3.0280189514160156,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,76
2004-08-18,3.034848690032959,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,77
2004-08-19,3.08093523979187,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,78
2004-08-20,3.0894675254821777,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,79
2004-08-23,3.038262128829956,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,80
2004-08-24,3.08093523979187,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,81
2004-08-25,3.0570366382598877,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,82
2004-08-26,3.0911741256713867,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,83
2004-08-27,3.1236066818237305,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,84
2004-08-30,3.0894675254821777,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,85
2004-08-31,3.1218972206115723,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,86
2004-09-01,3.183347225189209,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,87
2004-09-02,3.1799325942993164,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,88
2004-09-03,3.1714017391204834,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,89
2004-09-07,3.191880464553833,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,90
2004-09-08,3.159450054168701,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,91
2004-09-09,3.156035900115967,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,92
2004-09-10,3.2004151344299316,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,93
2004-09-13,3.1815409660339355,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,94
2004-09-14,3.1781089305877686,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,95
2004-09-15,3.1403558254241943,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,96
2004-09-16,3.131774425506592,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,97
2004-09-17,3.143786668777466,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,98
2004-09-20,3.1231954097747803,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,99
2004-09-21,3.114612340927124,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,100
2004-09-22,3.133488655090332,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,101
2004-09-23,3.1626639366149902,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,102
2004-09-24,3.1231954097747803,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,103
2004-09-27,3.090587615966797,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,104
2004-09-28,3.1231954097747803,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,105
2004-09-29,3.1403558254241943,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,106
2004-09-30,3.131774425506592,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,107
2004-10-01,3.1523690223693848,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,108
2004-10-04,3.1798248291015625,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,109
2004-10-05,3.1660959720611572,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,110
2004-10-06,3.1763899326324463,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,111
2004-10-07,3.1815409660339355,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,112
2004-10-08,3.2347354888916016,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,113
2004-10-11,3.2089946269989014,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,114
2004-10-12,3.2347354888916016,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,115
2004-10-13,3.205411434173584,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,116
2004-10-14,3.217484951019287,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,117
2004-10-15,3.217484951019287,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,118
2004-10-18,3.2261102199554443,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,119
2004-10-19,3.251988410949707,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,120
2004-10-20,3.219210147857666,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,121
2004-10-21,3.2312872409820557,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,122
2004-10-22,3.245088815689087,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,123
2004-10-25,3.2692413330078125,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,124
2004-10-26,3.2916698455810547,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,125
2004-10-27,3.303743362426758,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,126
2004-10-28,3.2864930629730225,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,127
2004-10-29,3.3175458908081055,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,128
2004-11-01,3.3175458908081055,3.358994722366333,2004-05-28,2.8850808143615723,2004-07-27,false,false,129
