date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-01,13.699999809265137,13.699999809265137,2021-11-01,13.699999809265137,2021-11-01,true,true,0
2021-11-02,13.390000343322754,13.699999809265137,2021-11-01,13.390000343322754,2021-11-02,false,true,1
2021-11-03,13.5,13.699999809265137,2021-11-01,13.390000343322754,2021-11-02,false,false,2
2021-11-04,13.84000015258789,13.84000015258789,2021-11-04,13.390000343322754,2021-11-02,true,false,3
2021-11-05,14.40999984741211,14.40999984741211,2021-11-05,13.390000343322754,2021-11-02,true,false,4
2021-11-08,14.069999694824219,14.40999984741211,2021-11-05,13.390000343322754,2021-11-02,false,false,5
2021-11-09,13.850000381469727,14.40999984741211,2021-11-05,13.390000343322754,2021-11-02,false,false,6
2021-11-10,14.0600004196167,14.40999984741211,2021-11-05,13.390000343322754,2021-11-02,false,false,7
2021-11-11,14.0600004196167,14.40999984741211,2021-11-05,13.390000343322754,2021-11-02,false,false,8
2021-11-12,14.600000381469727,14.600000381469727,2021-11-12,13.390000343322754,2021-11-02,true,false,9
2021-11-15,15.739999771118164,15.739999771118164,2021-11-15,13.390000343322754,2021-11-02,true,false,10
2021-11-16,15.850000381469727,15.850000381469727,2021-11-16,13.390000343322754,2021-11-02,true,false,11
2021-11-17,16.200000762939453,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,true,false,12
2021-11-18,15.630000114440918,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,13
2021-11-19,16.030000686645508,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,14
2021-11-22,15.680000305175781,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,15
2021-11-23,14.140000343322754,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,16
2021-11-24,15.569999694824219,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,17
2021-11-26,16,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,18
2021-11-29,13.430000305175781,16.200000762939453,2021-11-17,13.390000343322754,2021-11-02,false,false,19
2021-11-30,12.350000381469727,16.200000762939453,2021-11-17,12.350000381469727,2021-11-30,false,true,20
2021-12-01,11.949999809265137,16.200000762939453,2021-11-17,11.949999809265137,2021-12-01,false,true,21
2021-12-02,10.3100004196167,16.200000762939453,2021-11-17,10.3100004196167,2021-12-02,false,true,22
2021-12-03,10.079999923706055,16.200000762939453,2021-11-17,10.079999923706055,2021-12-03,false,true,23
2021-12-06,9.3100004196167,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,true,24
2021-12-07,10.100000381469727,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,25
2021-12-08,10,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,26
2021-12-09,9.970000267028809,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,27
2021-12-10,9.5,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,28
2021-12-13,9.75,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,29
2021-12-14,9.760000228881836,16.200000762939453,2021-11-17,9.3100004196167,2021-12-06,false,false,30
2021-12-15,7.679999828338623,16.200000762939453,2021-11-17,7.679999828338623,2021-12-15,false,true,31
2021-12-16,7.610000133514404,16.200000762939453,2021-11-17,7.610000133514404,2021-12-16,false,true,32
2021-12-17,7.650000095367432,16.200000762939453,2021-11-17,7.610000133514404,2021-12-16,false,false,33
2021-12-20,7.53000020980835,16.200000762939453,2021-11-17,7.53000020980835,2021-12-20,false,true,34
2021-12-21,7.46999979019165,16.200000762939453,2021-11-17,7.46999979019165,2021-12-21,false,true,35
